Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.07;5.07;5.07;5.07;585;5.0701
29.11.2021;09:31:00-000;4.95;4.95;4.95;4.95;100;4.95
29.11.2021;10:13:00-000;4.9623;4.9623;4.9623;4.9623;400;4.9623
29.11.2021;10:22:00-000;4.93;4.93;4.93;4.93;100;4.93
29.11.2021;10:25:00-000;4.93;4.93;4.93;4.93;600;4.93
29.11.2021;10:33:00-000;4.9;4.9;4.9;4.9;849;4.9
29.11.2021;10:34:00-000;4.9;4.9;4.9;4.9;339;4.9
29.11.2021;10:36:00-000;4.92;4.92;4.92;4.92;400;4.92
29.11.2021;10:37:00-000;4.92;4.92;4.915;4.915;200;4.9175
29.11.2021;10:41:00-000;4.9067;4.9067;4.9067;4.9067;1000;4.9067
29.11.2021;10:46:00-000;4.95;4.95;4.95;4.95;2291;4.95
29.11.2021;10:47:00-000;4.96;4.96;4.96;4.96;200;4.96
29.11.2021;10:55:00-000;4.95;4.95;4.95;4.95;400;4.95
29.11.2021;10:57:00-000;4.945;4.945;4.945;4.945;100;4.945
29.11.2021;11:06:00-000;4.99;5;4.98;4.995;1565;4.9949
29.11.2021;11:16:00-000;4.98;4.98;4.98;4.98;100;4.98
29.11.2021;11:17:00-000;4.96;4.96;4.96;4.96;300;4.96
29.11.2021;11:18:00-000;4.9376;4.9376;4.9376;4.9376;220;4.9376
29.11.2021;11:25:00-000;4.95;4.95;4.95;4.95;300;4.95
29.11.2021;11:36:00-000;4.95;4.95;4.95;4.95;400;4.95
29.11.2021;11:46:00-000;4.98;4.98;4.98;4.98;498;4.9761
29.11.2021;11:55:00-000;4.99;4.99;4.99;4.99;210;4.9907
29.11.2021;12:18:00-000;5;5;5;5;1300;5
29.11.2021;12:25:00-000;5.02;5.02;5.02;5.02;201;5.02
29.11.2021;12:35:00-000;4.985;4.985;4.985;4.985;100;4.985
29.11.2021;12:53:00-000;5.0781;5.0781;5.0781;5.0781;100;5.0781
29.11.2021;13:19:00-000;4.985;4.985;4.985;4.985;100;4.985
29.11.2021;13:32:00-000;4.94;4.94;4.92;4.92;200;4.93
29.11.2021;13:55:00-000;4.98;4.98;4.98;4.98;100;4.98
29.11.2021;14:33:00-000;4.98;4.98;4.98;4.98;100;4.98
29.11.2021;14:37:00-000;4.98;4.98;4.98;4.98;140;5.0026
29.11.2021;14:38:00-000;4.99;4.99;4.99;4.99;101;4.99
29.11.2021;15:31:00-000;4.96;4.96;4.96;4.96;100;4.96
29.11.2021;15:44:00-000;5;5;5;5;208;4.9995
29.11.2021;15:49:00-000;5;5;5;5;212;4.9971
29.11.2021;15:50:00-000;5;5;4.955;5;303;4.9852
29.11.2021;15:51:00-000;5;5;5;5;117;4.991
29.11.2021;15:52:00-000;5;5;5;5;105;5.0004
29.11.2021;15:59:00-000;5;5.05;5;5;1937;5.0195
29.11.2021;16:00:00-000;5;5;5;5;1007;5
29.11.2021;16:01:00-000;4.8;4.8;4.8;4.8;100;4.8
29.11.2021;16:10:00-000;5;5;5;5;0;0
29.11.2021;16:28:00-000;5.35;5.35;5.35;5.35;4000;5.35
29.11.2021;16:42:00-000;5.13;5.13;5.13;5.13;100;5.13
29.11.2021;18:30:00-000;5;5;5;5;0;0
29.11.2021;19:00:00-000;5;5;5;5;0;0
