Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;31.2;31.2;31.2;31.2;613;31.1995
29.11.2021;09:38:00-000;31.5;31.5;31.5;31.5;605;31.4982
29.11.2021;10:13:00-000;31.0847;31.0847;31.0847;31.0847;251;31.0848
29.11.2021;10:18:00-000;31.2186;31.2186;31.2186;31.2186;475;31.2186
29.11.2021;10:19:00-000;31.0828;31.0828;31.0828;31.0828;202;31.0829
29.11.2021;10:38:00-000;31.1;31.13;31.1;31.1;990;31.1043
29.11.2021;10:43:00-000;31.25;31.28;31.25;31.2679;1000;31.2736
29.11.2021;10:46:00-000;31.25;31.25;31.205;31.205;240;31.2163
29.11.2021;10:53:00-000;31.2;31.2;31.2;31.2;900;31.2
29.11.2021;11:12:00-000;31.16;31.16;31.14;31.14;500;31.144
29.11.2021;11:13:00-000;31.1;31.16;31.1;31.16;500;31.1234
29.11.2021;11:18:00-000;31.19;31.2;31.19;31.2;820;31.1956
29.11.2021;11:19:00-000;31.2;31.2607;31.2;31.2607;950;31.2479
29.11.2021;11:36:00-000;31.265;31.265;31.265;31.265;100;31.265
29.11.2021;11:51:00-000;31.265;31.265;31.265;31.265;600;31.265
29.11.2021;11:54:00-000;31.32;31.35;31.3141;31.3141;2200;31.3193
29.11.2021;11:58:00-000;31.216;31.216;31.216;31.216;500;31.2163
29.11.2021;12:03:00-000;31.24;31.24;31.24;31.24;160;31.24
29.11.2021;12:11:00-000;31.21;31.21;31.2;31.2;316;31.2027
29.11.2021;12:14:00-000;31.19;31.19;31.18;31.19;650;31.1831
29.11.2021;12:26:00-000;31.19;31.21;31.19;31.21;5363;31.1992
29.11.2021;12:31:00-000;31.25;31.25;31.25;31.25;100;31.25
29.11.2021;12:41:00-000;31.25;31.25;31.25;31.25;571;31.2443
29.11.2021;12:42:00-000;31.25;31.35;31.25;31.35;546;31.302
29.11.2021;12:45:00-000;31.4;31.4;31.39;31.4;300;31.3967
29.11.2021;13:13:00-000;31.3323;31.3323;31.3323;31.3323;140;31.3323
29.11.2021;13:37:00-000;31.4;31.4;31.4;31.4;1100;31.4
29.11.2021;13:41:00-000;31.4;31.4;31.4;31.4;271;31.373
29.11.2021;13:51:00-000;31.4;31.4;31.38;31.4;14051;31.398
29.11.2021;13:52:00-000;31.43;31.43;31.43;31.43;124;31.4271
29.11.2021;13:55:00-000;31.5;31.5;31.5;31.5;221;31.4933
