Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.6901;2.6901;2.69;2.69;934;2.69
29.11.2021;09:30:00-000;2.75;2.76;2.7;2.7;18507;2.7404
29.11.2021;09:32:00-000;2.76;2.76;2.76;2.76;100;2.76
29.11.2021;09:34:00-000;2.7276;2.73;2.7276;2.73;2940;2.7296
29.11.2021;09:36:00-000;2.73;2.73;2.72;2.72;460;2.7222
29.11.2021;09:37:00-000;2.71;2.71;2.71;2.71;300;2.71
29.11.2021;09:39:00-000;2.705;2.71;2.705;2.71;200;2.7075
29.11.2021;09:40:00-000;2.705;2.71;2.705;2.71;402;2.7088
29.11.2021;09:41:00-000;2.71;2.71;2.7;2.71;4887;2.7024
29.11.2021;09:42:00-000;2.71;2.71;2.71;2.71;200;2.71
29.11.2021;09:43:00-000;2.71;2.71;2.705;2.71;830;2.7091
29.11.2021;09:44:00-000;2.71;2.71;2.705;2.71;1200;2.7058
29.11.2021;09:45:00-000;2.71;2.71;2.7;2.71;7706;2.7012
29.11.2021;09:46:00-000;2.71;2.71;2.71;2.71;200;2.71
29.11.2021;09:47:00-000;2.708;2.71;2.708;2.71;210;2.709
29.11.2021;09:48:00-000;2.71;2.71;2.71;2.71;3277;2.71
29.11.2021;09:49:00-000;2.715;2.715;2.715;2.715;100;2.715
29.11.2021;09:55:00-000;2.72;2.72;2.72;2.72;300;2.72
29.11.2021;09:56:00-000;2.725;2.725;2.725;2.725;100;2.725
29.11.2021;10:00:00-000;2.72;2.72;2.72;2.72;1800;2.72
29.11.2021;10:03:00-000;2.71;2.71;2.71;2.71;1025;2.7102
29.11.2021;10:04:00-000;2.71;2.71;2.705;2.71;1450;2.7097
29.11.2021;10:05:00-000;2.71;2.71;2.71;2.71;400;2.71
29.11.2021;10:06:00-000;2.705;2.71;2.705;2.71;1350;2.7057
29.11.2021;10:07:00-000;2.71;2.71;2.71;2.71;300;2.71
29.11.2021;10:08:00-000;2.71;2.71;2.71;2.71;200;2.71
29.11.2021;10:09:00-000;2.71;2.71;2.71;2.71;103;2.7099
29.11.2021;10:10:00-000;2.7098;2.71;2.705;2.71;1000;2.7094
29.11.2021;10:11:00-000;2.71;2.71;2.71;2.71;200;2.71
29.11.2021;10:12:00-000;2.71;2.71;2.71;2.71;200;2.71
29.11.2021;10:13:00-000;2.71;2.71;2.695;2.695;12995;2.6999
29.11.2021;10:14:00-000;2.695;2.695;2.695;2.695;150;2.6958
29.11.2021;10:15:00-000;2.7;2.7;2.7;2.7;100;2.7
29.11.2021;10:16:00-000;2.7;2.7;2.7;2.7;250;2.7
29.11.2021;10:19:00-000;2.695;2.695;2.695;2.695;196;2.695
29.11.2021;10:20:00-000;2.695;2.695;2.695;2.695;215;2.6947
29.11.2021;10:23:00-000;2.7;2.7;2.7;2.7;102;2.7
29.11.2021;10:24:00-000;2.7;2.7;2.7;2.7;248;2.6999
29.11.2021;10:26:00-000;2.69;2.7;2.69;2.695;7652;2.6961
29.11.2021;10:27:00-000;2.69;2.7;2.69;2.7;3400;2.6976
29.11.2021;10:28:00-000;2.6901;2.7;2.69;2.7;2100;2.6937
29.11.2021;10:29:00-000;2.69;2.69;2.69;2.69;100;2.69
29.11.2021;10:31:00-000;2.69;2.695;2.69;2.69;1204;2.6909
29.11.2021;10:33:00-000;2.69;2.69;2.69;2.69;440;2.6902
29.11.2021;10:36:00-000;2.69;2.7;2.69;2.7;592;2.6934
29.11.2021;10:38:00-000;2.695;2.7;2.695;2.7;1800;2.6994
29.11.2021;10:39:00-000;2.695;2.7;2.695;2.7;400;2.6963
29.11.2021;10:46:00-000;2.6901;2.6901;2.6901;2.6901;400;2.6901
29.11.2021;10:48:00-000;2.7;2.7;2.695;2.695;200;2.6975
29.11.2021;10:52:00-000;2.6914;2.6914;2.6914;2.6914;112;2.6914
29.11.2021;10:57:00-000;2.7;2.7;2.7;2.7;100;2.7
29.11.2021;10:58:00-000;2.7;2.71;2.7;2.71;2757;2.7015
29.11.2021;11:07:00-000;2.71;2.71;2.71;2.71;100;2.71
29.11.2021;11:14:00-000;2.71;2.72;2.71;2.71;901;2.7133
29.11.2021;11:17:00-000;2.72;2.72;2.72;2.72;100;2.72
29.11.2021;11:21:00-000;2.72;2.73;2.72;2.73;1679;2.723
29.11.2021;11:22:00-000;2.73;2.73;2.71;2.71;8092;2.7242
29.11.2021;11:23:00-000;2.72;2.72;2.715;2.72;300;2.7183
29.11.2021;11:29:00-000;2.71;2.71;2.71;2.71;1451;2.711
29.11.2021;11:31:00-000;2.7007;2.7007;2.695;2.695;2300;2.7003
29.11.2021;11:32:00-000;2.695;2.7;2.695;2.7;200;2.6975
29.11.2021;11:33:00-000;2.7;2.7;2.695;2.7;624;2.6988
29.11.2021;11:34:00-000;2.7;2.7;2.695;2.695;400;2.6988
29.11.2021;11:35:00-000;2.7;2.7;2.7;2.7;100;2.7
29.11.2021;11:45:00-000;2.7;2.705;2.7;2.705;696;2.7007
29.11.2021;11:47:00-000;2.71;2.71;2.71;2.71;399;2.71
29.11.2021;11:52:00-000;2.72;2.725;2.705;2.71;8580;2.7171
29.11.2021;11:54:00-000;2.71;2.71;2.705;2.71;5700;2.7096
29.11.2021;11:56:00-000;2.71;2.71;2.71;2.71;100;2.71
29.11.2021;11:57:00-000;2.71;2.71;2.71;2.71;100;2.71
29.11.2021;11:59:00-000;2.71;2.71;2.71;2.71;801;2.71
29.11.2021;12:07:00-000;2.72;2.72;2.72;2.72;205;2.72
29.11.2021;12:08:00-000;2.72;2.72;2.72;2.72;400;2.72
29.11.2021;12:13:00-000;2.72;2.72;2.72;2.72;101;2.72
29.11.2021;12:14:00-000;2.72;2.73;2.72;2.725;10900;2.7281
29.11.2021;12:15:00-000;2.7283;2.7283;2.7283;2.7283;196;2.7283
29.11.2021;12:16:00-000;2.725;2.725;2.725;2.725;200;2.725
29.11.2021;12:17:00-000;2.725;2.725;2.725;2.725;800;2.725
29.11.2021;12:28:00-000;2.73;2.73;2.73;2.73;431;2.73
29.11.2021;12:34:00-000;2.73;2.73;2.73;2.73;103;2.7299
29.11.2021;12:40:00-000;2.73;2.73;2.725;2.725;400;2.7288
29.11.2021;12:46:00-000;2.73;2.73;2.73;2.73;101;2.73
29.11.2021;12:48:00-000;2.73;2.73;2.7217;2.7217;566;2.7244
29.11.2021;12:49:00-000;2.73;2.73;2.73;2.73;101;2.73
29.11.2021;12:51:00-000;2.73;2.73;2.73;2.73;1001;2.73
29.11.2021;12:52:00-000;2.73;2.73;2.73;2.73;100;2.73
29.11.2021;12:54:00-000;2.725;2.725;2.725;2.725;900;2.725
29.11.2021;12:55:00-000;2.73;2.73;2.7217;2.73;518;2.7283
29.11.2021;12:59:00-000;2.73;2.73;2.73;2.73;509;2.73
29.11.2021;13:01:00-000;2.73;2.73;2.73;2.73;100;2.73
29.11.2021;13:03:00-000;2.73;2.73;2.73;2.73;100;2.73
29.11.2021;13:08:00-000;2.73;2.73;2.73;2.73;101;2.73
29.11.2021;13:12:00-000;2.73;2.73;2.725;2.725;6847;2.7298
29.11.2021;13:13:00-000;2.73;2.73;2.73;2.73;200;2.73
29.11.2021;13:16:00-000;2.73;2.73;2.73;2.73;100;2.73
29.11.2021;13:17:00-000;2.725;2.73;2.72;2.73;3080;2.7223
29.11.2021;13:26:00-000;2.725;2.73;2.725;2.73;3905;2.7251
29.11.2021;13:34:00-000;2.73;2.73;2.73;2.73;100;2.73
29.11.2021;13:36:00-000;2.721;2.721;2.721;2.721;626;2.721
29.11.2021;13:37:00-000;2.73;2.73;2.73;2.73;200;2.73
29.11.2021;13:39:00-000;2.725;2.73;2.72;2.72;3502;2.7219
29.11.2021;13:40:00-000;2.72;2.72;2.72;2.72;2189;2.7205
29.11.2021;13:45:00-000;2.725;2.725;2.725;2.725;205;2.725
29.11.2021;13:47:00-000;2.73;2.73;2.73;2.73;301;2.73
29.11.2021;13:48:00-000;2.73;2.73;2.73;2.73;600;2.73
29.11.2021;13:49:00-000;2.73;2.73;2.73;2.73;401;2.73
29.11.2021;13:50:00-000;2.73;2.73;2.73;2.73;1596;2.73
29.11.2021;13:53:00-000;2.7302;2.7302;2.7302;2.7302;2500;2.7302
29.11.2021;13:54:00-000;2.738;2.738;2.735;2.735;3100;2.7379
29.11.2021;13:57:00-000;2.735;2.74;2.73;2.74;3501;2.7396
29.11.2021;13:58:00-000;2.74;2.74;2.74;2.74;2304;2.74
29.11.2021;13:59:00-000;2.74;2.74;2.74;2.74;1066;2.74
29.11.2021;14:01:00-000;2.74;2.74;2.74;2.74;2977;2.74
29.11.2021;14:06:00-000;2.75;2.75;2.75;2.75;101;2.75
29.11.2021;14:11:00-000;2.75;2.75;2.75;2.75;317;2.75
29.11.2021;14:12:00-000;2.75;2.75;2.75;2.75;100;2.75
29.11.2021;14:15:00-000;2.75;2.75;2.745;2.745;1222;2.7496
29.11.2021;14:16:00-000;2.7401;2.7401;2.7401;2.7401;501;2.7401
29.11.2021;14:17:00-000;2.745;2.745;2.744;2.744;1400;2.7443
29.11.2021;14:19:00-000;2.75;2.75;2.75;2.75;100;2.75
29.11.2021;14:20:00-000;2.7407;2.75;2.7407;2.75;1701;2.7418
29.11.2021;14:23:00-000;2.745;2.745;2.745;2.745;100;2.745
29.11.2021;14:24:00-000;2.745;2.745;2.745;2.745;100;2.745
29.11.2021;14:25:00-000;2.75;2.75;2.75;2.75;101;2.75
29.11.2021;14:26:00-000;2.7411;2.7411;2.7411;2.7411;1000;2.7411
29.11.2021;14:28:00-000;2.7434;2.75;2.7434;2.75;1831;2.744
29.11.2021;14:32:00-000;2.7404;2.745;2.7404;2.745;1000;2.7409
29.11.2021;14:36:00-000;2.7431;2.745;2.74;2.745;3532;2.742
29.11.2021;14:37:00-000;2.735;2.735;2.735;2.735;100;2.735
29.11.2021;14:38:00-000;2.735;2.735;2.735;2.735;100;2.735
29.11.2021;14:47:00-000;2.735;2.74;2.7302;2.738;3092;2.7321
29.11.2021;14:48:00-000;2.7301;2.735;2.7301;2.735;2700;2.7306
29.11.2021;14:49:00-000;2.735;2.735;2.735;2.735;106;2.735
29.11.2021;14:51:00-000;2.735;2.735;2.735;2.735;100;2.735
29.11.2021;14:52:00-000;2.74;2.74;2.74;2.74;100;2.74
29.11.2021;14:56:00-000;2.7301;2.7301;2.7301;2.7301;2700;2.7308
29.11.2021;14:57:00-000;2.735;2.735;2.735;2.735;100;2.735
29.11.2021;14:59:00-000;2.735;2.735;2.73;2.73;2783;2.7302
29.11.2021;15:03:00-000;2.725;2.725;2.725;2.725;322;2.725
29.11.2021;15:05:00-000;2.725;2.725;2.725;2.725;402;2.725
29.11.2021;15:07:00-000;2.725;2.725;2.725;2.725;101;2.725
29.11.2021;15:08:00-000;2.7232;2.7232;2.7232;2.7232;526;2.7232
29.11.2021;15:09:00-000;2.7249;2.7249;2.7249;2.7249;350;2.7249
29.11.2021;15:10:00-000;2.725;2.725;2.725;2.725;314;2.725
29.11.2021;15:15:00-000;2.725;2.73;2.725;2.73;432;2.7273
29.11.2021;15:16:00-000;2.725;2.73;2.725;2.725;1488;2.7287
29.11.2021;15:19:00-000;2.725;2.725;2.725;2.725;100;2.725
29.11.2021;15:20:00-000;2.725;2.725;2.725;2.725;402;2.7238
29.11.2021;15:21:00-000;2.72;2.72;2.72;2.72;105;2.72
29.11.2021;15:22:00-000;2.725;2.725;2.725;2.725;200;2.7225
29.11.2021;15:23:00-000;2.72;2.72;2.72;2.72;143;2.7202
29.11.2021;15:24:00-000;2.72;2.7275;2.72;2.7275;500;2.726
29.11.2021;15:25:00-000;2.72;2.725;2.72;2.725;467;2.7239
29.11.2021;15:26:00-000;2.725;2.725;2.72;2.72;752;2.7227
29.11.2021;15:27:00-000;2.72;2.72;2.71;2.71;2637;2.7196
29.11.2021;15:28:00-000;2.72;2.72;2.715;2.715;500;2.719
29.11.2021;15:29:00-000;2.715;2.72;2.715;2.72;900;2.7194
29.11.2021;15:30:00-000;2.72;2.73;2.72;2.73;1840;2.7212
29.11.2021;15:31:00-000;2.725;2.725;2.725;2.725;201;2.725
29.11.2021;15:32:00-000;2.73;2.73;2.725;2.725;400;2.7288
29.11.2021;15:33:00-000;2.725;2.725;2.725;2.725;400;2.7263
29.11.2021;15:34:00-000;2.73;2.73;2.725;2.73;400;2.7288
