Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;112.5;112.5;112.5;112.5;100;112.5
29.11.2021;08:09:00-000;112.32;112.32;112.32;112.32;170;112.291
29.11.2021;09:30:00-000;111.75;112.1;111.75;112.1;10034;111.769
29.11.2021;09:31:00-000;112.54;113.46;112.255;113.46;7724;112.823
29.11.2021;09:32:00-000;113.2;113.77;113.095;113.46;6590;113.505
29.11.2021;09:33:00-000;113.357;113.56;113.29;113.56;1662;113.289
29.11.2021;09:34:00-000;113.425;113.44;112.55;112.57;5115;112.914
29.11.2021;09:35:00-000;112.75;112.75;111.91;111.95;3200;112.45
29.11.2021;09:36:00-000;111.96;112.25;111.96;111.98;2811;112.048
29.11.2021;09:37:00-000;111.68;111.9;111.43;111.43;1497;111.626
29.11.2021;09:38:00-000;111;111.29;111;111;1344;111.096
29.11.2021;09:39:00-000;111.13;111.3;111.09;111.3;4039;111.194
29.11.2021;09:40:00-000;111.24;111.51;111.24;111.51;1767;111.344
29.11.2021;09:41:00-000;111.51;111.92;111.51;111.92;942;111.634
29.11.2021;09:42:00-000;111.725;111.74;111.33;111.33;2373;111.564
29.11.2021;09:43:00-000;111.69;111.69;111.24;111.46;1859;111.415
29.11.2021;09:44:00-000;111.26;111.61;111.255;111.35;7692;111.407
29.11.2021;09:45:00-000;111.22;111.23;110.66;110.96;8672;110.989
29.11.2021;09:46:00-000;110.84;110.84;110.84;110.84;538;110.879
29.11.2021;09:47:00-000;110.82;111.47;110.82;111.265;5390;111.096
29.11.2021;09:48:00-000;111.265;111.265;111.15;111.23;615;111.193
29.11.2021;09:49:00-000;111.22;111.29;111.02;111.29;1874;111.103
29.11.2021;09:50:00-000;110.84;111.04;110.84;110.88;1080;110.876
29.11.2021;09:51:00-000;110.9;111.13;110.87;111.01;4217;110.969
29.11.2021;09:52:00-000;111;111.1;110.91;111.1;990;110.986
29.11.2021;09:53:00-000;110.97;111.105;110.97;111.1;1837;111.009
29.11.2021;09:54:00-000;111.1;111.25;111.1;111.2;2142;111.225
29.11.2021;09:55:00-000;111.12;111.22;111.12;111.22;3434;111.173
29.11.2021;09:56:00-000;111.115;111.19;110.92;110.92;4809;111.12
29.11.2021;09:57:00-000;110.985;110.985;110.9;110.9;1282;110.95
29.11.2021;09:58:00-000;110.77;110.99;110.77;110.87;1103;110.909
29.11.2021;09:59:00-000;110.8;110.87;110.68;110.81;1889;110.794
29.11.2021;10:00:00-000;110.79;110.79;110.61;110.7;3505;110.713
29.11.2021;10:01:00-000;110.81;110.81;110.81;110.81;132;110.785
29.11.2021;10:02:00-000;110.93;111.09;110.8;110.83;9563;110.884
29.11.2021;10:03:00-000;110.75;110.75;110.32;110.32;1776;110.508
29.11.2021;10:04:00-000;110.334;110.44;110.17;110.265;8961;110.373
29.11.2021;10:05:00-000;110.265;110.46;110.26;110.413;3771;110.384
29.11.2021;10:06:00-000;110.35;110.35;110.35;110.35;322;110.351
29.11.2021;10:07:00-000;110.416;110.45;110.416;110.42;971;110.443
29.11.2021;10:08:00-000;110.32;110.33;110.141;110.141;2783;110.254
29.11.2021;10:10:00-000;110.23;110.41;110.23;110.41;2104;110.329
29.11.2021;10:11:00-000;110.6;110.6;110.085;110.085;3304;110.322
29.11.2021;10:12:00-000;110.16;110.16;109.635;109.79;4343;109.89
29.11.2021;10:13:00-000;109.78;109.78;109.76;109.76;601;109.753
29.11.2021;10:14:00-000;109.84;109.965;109.84;109.965;3096;109.913
29.11.2021;10:15:00-000;109.73;109.795;109.5;109.71;7430;109.625
29.11.2021;10:16:00-000;109.695;109.7;109.41;109.41;882;109.576
29.11.2021;10:17:00-000;109.5;109.5;109.5;109.5;159;109.538
29.11.2021;10:18:00-000;109.61;109.64;109.46;109.64;1973;109.556
29.11.2021;10:19:00-000;109.73;109.76;109.73;109.76;506;109.724
29.11.2021;10:20:00-000;109.9;109.94;109.81;109.81;1614;109.875
29.11.2021;10:21:00-000;109.795;109.795;109.795;109.795;242;109.788
29.11.2021;10:22:00-000;109.795;109.795;109.64;109.72;1407;109.679
29.11.2021;10:23:00-000;109.665;109.665;109.665;109.665;104;109.665
29.11.2021;10:24:00-000;109.665;109.665;109.665;109.665;508;109.668
29.11.2021;10:25:00-000;109.66;109.66;109.66;109.66;560;109.647
29.11.2021;10:26:00-000;109.57;109.58;109.28;109.34;3132;109.472
29.11.2021;10:27:00-000;109.295;109.295;109.295;109.295;181;109.283
29.11.2021;10:28:00-000;109.215;109.26;109.095;109.26;3439;109.184
29.11.2021;10:29:00-000;109.285;109.285;109.285;109.285;198;109.344
29.11.2021;10:30:00-000;109.275;109.275;109.275;109.275;368;109.191
29.11.2021;10:31:00-000;109.02;109.02;108.82;108.82;1283;108.939
29.11.2021;10:32:00-000;108.92;108.96;108.74;108.76;2721;108.899
29.11.2021;10:33:00-000;108.74;108.74;108.65;108.685;2018;108.708
29.11.2021;10:34:00-000;108.74;108.83;108.551;108.83;2749;108.663
29.11.2021;10:35:00-000;108.89;109.09;108.89;109.09;1494;108.982
29.11.2021;10:36:00-000;109.35;109.35;109.08;109.08;1705;109.171
29.11.2021;10:37:00-000;109.04;109.04;108.93;108.93;1758;108.99
29.11.2021;10:38:00-000;108.82;108.9;108.82;108.82;1959;108.841
29.11.2021;10:39:00-000;108.84;108.93;108.795;108.93;2748;108.875
29.11.2021;10:40:00-000;108.86;108.89;108.72;108.72;2564;108.807
29.11.2021;10:41:00-000;108.64;108.67;108.635;108.64;1316;108.65
29.11.2021;10:42:00-000;108.74;108.96;108.74;108.855;2263;108.839
29.11.2021;10:43:00-000;108.87;108.93;108.78;108.8;3533;108.832
29.11.2021;10:44:00-000;108.855;108.99;108.855;108.95;1378;108.936
29.11.2021;10:45:00-000;109;109;108.89;108.99;1608;108.986
29.11.2021;10:46:00-000;108.94;108.98;108.94;108.98;442;109.008
29.11.2021;10:47:00-000;109.11;109.15;109.04;109.14;3859;109.102
29.11.2021;10:48:00-000;109.04;109.14;108.99;109.01;3900;109.035
29.11.2021;10:49:00-000;109.02;109.12;109.014;109.014;2397;109.05
29.11.2021;10:50:00-000;109.12;109.12;108.76;108.76;5100;108.935
29.11.2021;10:51:00-000;108.78;109.1;108.78;109.07;2997;108.888
29.11.2021;10:53:00-000;109.14;109.15;108.98;108.99;1515;109.075
29.11.2021;10:54:00-000;109.01;109.01;108.95;108.95;1275;108.973
29.11.2021;10:55:00-000;108.975;109.13;108.975;109.13;2826;109.055
29.11.2021;10:56:00-000;109.21;109.24;109.13;109.13;614;109.216
29.11.2021;10:57:00-000;109.175;109.175;109.02;109.13;2476;109.111
29.11.2021;10:58:00-000;109.19;109.2;109.115;109.14;1877;109.157
29.11.2021;10:59:00-000;109.21;109.29;109.21;109.29;1899;109.261
29.11.2021;11:00:00-000;109.2;109.71;109.2;109.355;6507;109.443
29.11.2021;11:01:00-000;109.36;109.44;109.34;109.34;1193;109.379
29.11.2021;11:02:00-000;109.42;109.46;109.39;109.45;3386;109.427
29.11.2021;11:03:00-000;109.42;109.46;109.39;109.46;827;109.434
29.11.2021;11:04:00-000;109.425;109.48;109.4;109.46;7474;109.431
29.11.2021;11:05:00-000;109.46;109.5;109.46;109.5;1820;109.482
29.11.2021;11:06:00-000;109.54;109.59;109.47;109.53;3858;109.523
29.11.2021;11:07:00-000;109.46;109.52;109.46;109.505;1588;109.498
29.11.2021;11:08:00-000;109.53;109.53;109.38;109.38;4898;109.47
29.11.2021;11:09:00-000;109.415;109.415;109.31;109.31;1259;109.358
29.11.2021;11:10:00-000;109.33;109.33;109.325;109.325;795;109.329
29.11.2021;11:11:00-000;109.325;109.325;109.265;109.265;1258;109.28
29.11.2021;11:12:00-000;109.23;109.27;109.15;109.25;5174;109.21
29.11.2021;11:13:00-000;109.28;109.5;109.28;109.5;4758;109.368
29.11.2021;11:14:00-000;109.42;109.42;109.415;109.415;820;109.418
29.11.2021;11:15:00-000;109.415;109.62;109.405;109.48;10126;109.539
29.11.2021;11:16:00-000;109.545;109.545;109.545;109.545;579;109.549
29.11.2021;11:17:00-000;109.545;109.56;109.54;109.56;871;109.552
29.11.2021;11:18:00-000;109.545;109.93;109.48;109.93;7996;109.582
29.11.2021;11:19:00-000;109.9;109.95;109.77;109.77;3418;109.842
29.11.2021;11:20:00-000;109.82;110.025;109.805;109.94;2643;109.9
29.11.2021;11:21:00-000;109.76;109.76;109.48;109.55;5549;109.639
29.11.2021;11:22:00-000;109.6;109.73;109.48;109.73;6227;109.593
29.11.2021;11:23:00-000;109.69;109.69;109.62;109.62;2047;109.646
29.11.2021;11:24:00-000;109.605;109.63;109.53;109.53;3818;109.612
