Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;2.04;2.05;2.02;2.05;7100;2.0339
29.11.2021;09:34:00-000;2.0399;2.0399;2.0399;2.0399;1100;2.0399
29.11.2021;09:37:00-000;1.94;1.94;1.94;1.94;100;1.94
29.11.2021;09:41:00-000;1.9401;1.9401;1.9401;1.9401;5030;1.9406
29.11.2021;09:44:00-000;1.94;1.94;1.94;1.94;100;1.94
29.11.2021;09:49:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;09:54:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;09:59:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;10:04:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;10:06:00-000;1.97;1.975;1.96;1.9605;8434;1.9633
29.11.2021;10:07:00-000;1.96;1.96;1.96;1.96;2451;1.96
29.11.2021;10:09:00-000;1.91;1.91;1.91;1.91;100;1.91
29.11.2021;10:15:00-000;1.92;1.92;1.92;1.92;100;1.92
29.11.2021;10:21:00-000;1.92;1.92;1.92;1.92;100;1.92
29.11.2021;10:27:00-000;1.93;1.93;1.93;1.93;100;1.93
29.11.2021;10:33:00-000;1.91;1.91;1.91;1.91;100;1.91
29.11.2021;10:39:00-000;1.93;1.93;1.93;1.93;100;1.93
29.11.2021;10:43:00-000;1.97;1.97;1.9207;1.9207;705;1.9346
29.11.2021;10:45:00-000;1.91;1.91;1.91;1.91;100;1.91
29.11.2021;10:47:00-000;1.97;1.98;1.97;1.98;600;1.9783
29.11.2021;10:57:00-000;1.955;2;1.955;2;714;1.9854
29.11.2021;10:58:00-000;1.9162;1.9162;1.9162;1.9162;313;1.9162
29.11.2021;11:14:00-000;1.965;1.99;1.965;1.99;1300;1.9873
29.11.2021;11:27:00-000;1.95;1.95;1.95;1.95;100;1.95
29.11.2021;11:33:00-000;1.98;1.99;1.98;1.99;1390;1.9893
29.11.2021;11:51:00-000;1.95;1.95;1.95;1.95;100;1.95
29.11.2021;12:07:00-000;1.96;1.96;1.96;1.96;100;1.96
29.11.2021;12:15:00-000;1.96;1.96;1.96;1.96;100;1.96
29.11.2021;12:24:00-000;1.96;1.96;1.96;1.96;100;1.96
29.11.2021;12:32:00-000;1.96;1.96;1.96;1.96;100;1.96
29.11.2021;12:41:00-000;1.96;1.96;1.96;1.96;100;1.96
29.11.2021;12:43:00-000;1.99;2;1.99;2;1040;1.9995
29.11.2021;12:57:00-000;2.02;2.05;2.02;2.03;1500;2.0224
29.11.2021;13:08:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;13:15:00-000;2.02;2.02;2.02;2.02;2050;2.02
29.11.2021;13:26:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;13:35:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;13:44:00-000;1.96;2;1.96;2;1100;1.9927
29.11.2021;13:45:00-000;1.99;2;1.99;2;10075;1.999
29.11.2021;13:53:00-000;1.96;1.96;1.96;1.96;100;1.96
29.11.2021;13:55:00-000;1.99;2;1.99;2;792;1.9938
29.11.2021;14:03:00-000;2;2;2;2;725;2
29.11.2021;14:13:00-000;2;2;2;2;600;2
29.11.2021;14:14:00-000;2;2;2;2;600;2
29.11.2021;14:19:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;14:23:00-000;1.9743;1.9743;1.9743;1.9743;5000;1.9743
29.11.2021;14:24:00-000;2;2;2;2;585;1.999
29.11.2021;14:28:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;14:35:00-000;1.99;1.99;1.98;1.98;500;1.988
29.11.2021;14:36:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;14:42:00-000;1.99;1.99;1.99;1.99;300;1.99
29.11.2021;14:43:00-000;1.99;1.99;1.99;1.99;450;1.99
29.11.2021;14:49:00-000;1.99;1.99;1.99;1.99;450;1.99
29.11.2021;14:52:00-000;1.99;1.99;1.99;1.99;700;1.99
29.11.2021;14:56:00-000;2;2;2;2;1272;2
29.11.2021;14:57:00-000;2;2;2;2;750;2
29.11.2021;14:59:00-000;2;2;1.99;1.99;5026;1.9996
29.11.2021;15:07:00-000;1.99;2;1.99;2;4771;1.9994
29.11.2021;15:08:00-000;2;2.02;2;2;7700;2.0003
29.11.2021;15:12:00-000;2.02;2.02;2;2;2000;2.004
29.11.2021;15:25:00-000;2.015;2.015;2;2;901;2.0017
29.11.2021;15:59:00-000;2;2;2;2;173;2.0034
29.11.2021;16:00:00-000;2;2;2;2;290;2
