Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:32:00-000;146.01;146.01;146.01;146.01;448;146.01
29.11.2021;07:32:00-000;146.01;146.01;146.01;146.01;233;146.006
29.11.2021;07:42:00-000;146.01;146.01;146.01;146.01;200;145.695
29.11.2021;08:00:00-000;145.93;145.93;145.93;145.93;252;145.946
29.11.2021;08:01:00-000;145.93;145.93;145.93;145.93;204;145.923
29.11.2021;08:06:00-000;145.93;145.93;145.93;145.93;500;145.93
29.11.2021;08:29:00-000;145.02;145.02;145.01;145.01;722;145.02
29.11.2021;08:56:00-000;144.81;144.81;144.81;144.81;232;144.81
29.11.2021;09:27:00-000;144.59;144.59;144.4;144.4;220;144.488
29.11.2021;09:30:00-000;143.58;144;142.94;143.095;12238;143.66
29.11.2021;09:31:00-000;142.469;142.469;139.865;140.29;6020;141.098
29.11.2021;09:32:00-000;139.78;140.42;139.77;140.42;2835;140.017
29.11.2021;09:33:00-000;140.5;141.63;138.72;139.93;5609;139.739
29.11.2021;09:34:00-000;139.312;139.71;139.15;139.5;3535;139.585
29.11.2021;09:35:00-000;139.51;139.51;139.51;139.51;250;139.883
29.11.2021;09:36:00-000;139.87;140;138.52;139.26;6963;139.057
29.11.2021;09:37:00-000;139.005;139.99;139.005;139.4;916;139.727
29.11.2021;09:38:00-000;140.08;141.7;140.08;141.7;1039;140.894
29.11.2021;09:40:00-000;141.595;142.26;141.595;142.26;1224;141.691
29.11.2021;09:41:00-000;142.26;142.826;142.01;142.826;1275;142.399
29.11.2021;09:42:00-000;143;143.21;142.995;143.21;621;143.193
29.11.2021;09:43:00-000;144.08;144.08;143.5;143.5;439;143.723
29.11.2021;09:44:00-000;143.04;143.12;142.99;143.12;1144;142.983
29.11.2021;09:45:00-000;143.12;143.315;143.12;143.315;243;143.214
29.11.2021;09:46:00-000;143.31;143.31;142.06;143;3686;142.896
29.11.2021;09:47:00-000;143;144.02;142.67;143.49;4527;143.235
29.11.2021;09:48:00-000;143.435;143.435;143.12;143.12;598;143.174
29.11.2021;09:49:00-000;143.85;144.01;143.83;144;2927;143.988
29.11.2021;09:52:00-000;144.2;144.21;144.2;144.21;486;144.217
29.11.2021;09:53:00-000;144.42;145.51;144.42;145.055;1759;144.774
29.11.2021;09:54:00-000;145.055;145.055;144.93;144.93;419;144.898
29.11.2021;09:55:00-000;144.705;145.45;144.705;145.26;1486;144.998
29.11.2021;09:56:00-000;144.99;144.99;144.99;144.99;164;145.112
29.11.2021;09:57:00-000;145.14;145.63;145.14;145.63;1730;145.364
29.11.2021;09:58:00-000;145.5;146.32;145.5;146.32;3158;145.94
29.11.2021;09:59:00-000;146.392;147.08;146.02;146.02;1994;146.447
29.11.2021;10:00:00-000;145.95;146.165;145.84;145.84;2488;146.025
29.11.2021;10:01:00-000;145.86;146.195;145.69;145.69;3501;145.872
29.11.2021;10:02:00-000;145.535;145.535;145.5;145.5;449;145.497
29.11.2021;10:03:00-000;145.2;146.4;145.2;145.92;4098;145.873
29.11.2021;10:04:00-000;145.24;145.24;145.12;145.12;363;145.411
29.11.2021;10:05:00-000;145.706;145.73;145.57;145.73;1345;145.665
29.11.2021;10:06:00-000;145.36;145.69;145.35;145.5;3727;145.51
29.11.2021;10:07:00-000;145.6;145.625;145.3;145.305;2921;145.433
29.11.2021;10:08:00-000;145.05;145.05;144.71;144.71;432;144.798
29.11.2021;10:09:00-000;144.72;145.64;144.72;145.3;3665;145.13
29.11.2021;10:10:00-000;145.4;145.56;144.69;145.035;4128;145.098
29.11.2021;10:11:00-000;145.243;145.243;145.1;145.14;1132;145.157
29.11.2021;10:13:00-000;144.94;145.31;144.94;144.985;655;145.042
29.11.2021;10:15:00-000;145.38;145.81;145.38;145.787;2483;145.538
29.11.2021;10:17:00-000;145.843;145.843;145.49;145.7;760;145.662
