Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.44;41.77;41.01;41.77;1441;41.4285
29.11.2021;09:32:00-000;41.425;41.425;41.425;41.425;122;41.3784
29.11.2021;09:35:00-000;41.07;41.07;41.07;41.07;127;41.0995
29.11.2021;09:36:00-000;41.13;41.13;40.78;40.78;1651;40.9955
29.11.2021;09:38:00-000;40.78;40.78;40.77;40.77;797;40.765
29.11.2021;09:39:00-000;40.47;40.47;40.47;40.47;166;40.5604
29.11.2021;09:40:00-000;40.735;40.735;40.735;40.735;316;40.6556
29.11.2021;09:42:00-000;40.17;40.36;40.14;40.36;683;40.2721
29.11.2021;09:43:00-000;40.09;40.09;40.09;40.09;101;40.095
29.11.2021;09:46:00-000;40.31;40.31;40.31;40.31;250;40.31
29.11.2021;09:47:00-000;40.305;40.305;40.07;40.07;1262;40.1799
29.11.2021;09:51:00-000;40.25;40.25;40.25;40.25;200;40.25
29.11.2021;09:54:00-000;40.22;40.54;40.22;40.54;2418;40.4104
29.11.2021;09:57:00-000;40.69;40.69;40.58;40.58;313;40.6186
29.11.2021;09:59:00-000;40.78;40.8;40.76;40.76;662;40.7775
29.11.2021;10:00:00-000;40.94;40.94;40.94;40.94;407;40.9301
29.11.2021;10:01:00-000;41.1;41.11;40.87;41.105;1393;41.0817
29.11.2021;10:03:00-000;41.34;41.34;41.34;41.34;122;41.34
29.11.2021;10:04:00-000;41.12;41.12;41.12;41.12;143;41.078
29.11.2021;10:06:00-000;41.22;41.22;41.04;41.04;1177;41.1193
29.11.2021;10:07:00-000;41.01;41.01;41.01;41.01;113;41.0094
29.11.2021;10:10:00-000;40.77;40.77;40.77;40.77;116;40.7558
29.11.2021;10:11:00-000;40.76;40.76;40.63;40.63;1022;40.6512
29.11.2021;10:14:00-000;40.91;40.91;40.905;40.905;207;40.9043
29.11.2021;10:17:00-000;40.77;40.91;40.77;40.86;974;40.8566
29.11.2021;10:18:00-000;41.115;41.115;41.115;41.115;105;41.1083
29.11.2021;10:20:00-000;41.15;41.15;41.15;41.15;212;41.1422
29.11.2021;10:21:00-000;41.22;41.22;41.22;41.22;105;41.2146
29.11.2021;10:24:00-000;41.26;41.26;41.24;41.24;1550;41.2416
29.11.2021;10:26:00-000;41.14;41.14;41.05;41.05;1355;41.1031
29.11.2021;10:27:00-000;41.05;41.05;40.805;40.805;506;40.9215
29.11.2021;10:28:00-000;40.72;40.72;40.72;40.72;105;40.7157
29.11.2021;10:31:00-000;40.845;41.11;40.845;41.11;2836;41.0398
29.11.2021;10:33:00-000;41.085;41.085;41.085;41.085;209;41.0884
29.11.2021;10:34:00-000;40.96;40.96;40.96;40.96;123;41.0011
29.11.2021;10:35:00-000;41.49;41.49;41.49;41.49;306;41.3967
29.11.2021;10:36:00-000;41.62;41.62;41.25;41.25;876;41.3792
29.11.2021;10:37:00-000;41.21;41.21;41.21;41.21;833;41.2002
29.11.2021;10:43:00-000;40.96;40.96;40.88;40.88;1540;40.9082
29.11.2021;10:44:00-000;40.79;40.95;40.73;40.73;3005;40.7939
29.11.2021;10:49:00-000;40.87;40.87;40.87;40.87;105;40.8646
29.11.2021;10:50:00-000;40.865;40.865;40.865;40.865;105;40.8605
29.11.2021;10:53:00-000;40.895;40.895;40.895;40.895;104;40.892
29.11.2021;10:54:00-000;40.96;40.96;40.96;40.96;147;40.9569
29.11.2021;10:55:00-000;41.03;41.03;40.96;41.03;915;41.0164
29.11.2021;10:57:00-000;41.19;41.19;41.12;41.12;574;41.1585
29.11.2021;10:58:00-000;41.19;41.49;41.19;41.49;636;41.2479
29.11.2021;10:59:00-000;41.55;41.64;41.4;41.4;510;41.519
29.11.2021;11:02:00-000;41.535;41.69;41.535;41.69;221;41.5933
29.11.2021;11:03:00-000;41.575;41.575;41.34;41.34;1974;41.4099
29.11.2021;11:04:00-000;41.15;41.19;41.11;41.11;709;41.1504
29.11.2021;11:06:00-000;41.1;41.1;41.1;41.1;103;41.0991
29.11.2021;11:07:00-000;41.1;41.1;41.095;41.095;776;41.0969
29.11.2021;11:10:00-000;41.25;41.25;41.25;41.25;103;41.2456
29.11.2021;11:12:00-000;41.095;41.26;41.095;41.26;214;41.1794
29.11.2021;11:13:00-000;41.25;41.25;41.25;41.25;306;41.2452
29.11.2021;11:14:00-000;41.2;41.2;41.2;41.2;104;41.1981
29.11.2021;11:15:00-000;41.24;41.25;41.24;41.25;851;41.225
29.11.2021;11:18:00-000;41.41;41.41;41.41;41.41;103;41.4056
29.11.2021;11:19:00-000;41.41;41.41;41.41;41.41;520;41.4064
29.11.2021;11:20:00-000;41.48;41.48;41.48;41.48;212;41.4707
29.11.2021;11:21:00-000;41.24;41.36;41.24;41.36;700;41.2752
29.11.2021;11:22:00-000;41.35;41.55;41.35;41.55;650;41.4252
29.11.2021;11:23:00-000;41.55;41.5999;41.55;41.5999;290;41.5051
29.11.2021;11:24:00-000;41.43;41.43;41.22;41.405;2205;41.333
29.11.2021;11:26:00-000;41.395;41.395;41.39;41.39;201;41.3925
29.11.2021;11:27:00-000;41.23;41.23;40.94;40.94;3703;41.1525
29.11.2021;11:28:00-000;41.025;41.025;41.025;41.025;210;41.024
29.11.2021;11:29:00-000;41.025;41.025;41.025;41.025;133;41.0295
29.11.2021;11:30:00-000;41.1;41.12;41.1;41.1;447;41.1176
29.11.2021;11:33:00-000;41.14;41.14;41.14;41.14;100;41.14
29.11.2021;11:35:00-000;41.11;41.11;41.11;41.11;101;41.11
29.11.2021;11:37:00-000;41.11;41.11;41.11;41.11;110;41.1045
29.11.2021;11:41:00-000;41.215;41.26;41.21;41.26;955;41.2222
29.11.2021;11:43:00-000;41.26;41.26;41.26;41.26;275;41.2313
29.11.2021;11:45:00-000;41.1124;41.1124;41.1124;41.1124;100;41.1124
29.11.2021;11:46:00-000;41.33;41.33;41.33;41.33;301;41.3296
29.11.2021;11:47:00-000;41.21;41.21;41.21;41.21;208;41.2138
29.11.2021;11:48:00-000;41.31;41.31;41.31;41.31;101;41.309
29.11.2021;11:49:00-000;41.3;41.3;41.3;41.3;386;41.2824
29.11.2021;11:51:00-000;41.275;41.275;41.27;41.27;306;41.2731
29.11.2021;11:54:00-000;41.37;41.37;41.24;41.3;402;41.3184
29.11.2021;11:58:00-000;41.33;41.33;41.33;41.33;514;41.3303
29.11.2021;11:59:00-000;41.39;41.39;41.385;41.385;535;41.3897
29.11.2021;12:03:00-000;41.47;41.47;41.47;41.47;200;41.47
29.11.2021;12:04:00-000;41.27;41.27;41.27;41.27;171;41.2706
29.11.2021;12:07:00-000;41.47;41.47;41.47;41.47;204;41.4698
29.11.2021;12:08:00-000;41.38;41.38;41.38;41.38;101;41.38
29.11.2021;12:09:00-000;41.48;41.48;41.48;41.48;201;41.48
29.11.2021;12:10:00-000;41.48;41.535;41.46;41.485;1609;41.4778
29.11.2021;12:11:00-000;41.485;41.485;41.41;41.41;311;41.4497
29.11.2021;12:15:00-000;41.29;41.29;41.29;41.29;100;41.29
29.11.2021;12:16:00-000;41.36;41.37;41.36;41.37;647;41.3555
29.11.2021;12:17:00-000;41.41;41.41;41.41;41.41;100;41.41
29.11.2021;12:18:00-000;41.35;41.56;41.35;41.56;794;41.4492
29.11.2021;12:20:00-000;41.66;41.66;41.66;41.66;102;41.659
29.11.2021;12:22:00-000;41.69;41.69;41.69;41.69;101;41.6884
29.11.2021;12:23:00-000;41.5242;41.67;41.5242;41.67;300;41.5728
29.11.2021;12:24:00-000;41.45;41.45;41.45;41.45;101;41.4492
29.11.2021;12:26:00-000;41.36;41.41;41.35;41.41;813;41.3645
29.11.2021;12:27:00-000;41.385;41.385;41.385;41.385;100;41.385
29.11.2021;12:28:00-000;41.47;41.61;41.47;41.61;931;41.4973
29.11.2021;12:29:00-000;41.7;41.72;41.585;41.69;623;41.6606
29.11.2021;12:30:00-000;41.64;41.64;41.64;41.64;201;41.6397
29.11.2021;12:33:00-000;41.59;41.59;41.53;41.53;797;41.5662
29.11.2021;12:35:00-000;41.56;41.56;41.56;41.56;134;41.5615
29.11.2021;12:36:00-000;41.615;41.615;41.54;41.54;928;41.5592
29.11.2021;12:42:00-000;41.5;41.5;41.48;41.48;458;41.4894
29.11.2021;12:44:00-000;41.545;41.545;41.5;41.5;203;41.5228
29.11.2021;12:50:00-000;41.52;41.52;41.52;41.52;103;41.5208
29.11.2021;12:53:00-000;41.53;41.58;41.52;41.58;1806;41.5736
29.11.2021;12:55:00-000;41.64;41.68;41.64;41.68;452;41.6595
29.11.2021;12:56:00-000;41.68;41.68;41.68;41.68;404;41.6578
29.11.2021;12:57:00-000;41.675;41.675;41.675;41.675;106;41.6758
29.11.2021;12:58:00-000;41.68;41.69;41.64;41.69;664;41.6774
29.11.2021;13:04:00-000;41.84;41.84;41.84;41.84;102;41.8378
29.11.2021;13:05:00-000;41.72;41.72;41.72;41.72;101;41.7211
29.11.2021;13:07:00-000;41.81;41.91;41.81;41.905;1284;41.9104
29.11.2021;13:10:00-000;42.18;42.18;41.91;41.91;562;42.0122
29.11.2021;13:12:00-000;41.91;41.91;41.91;41.91;668;41.9033
29.11.2021;13:13:00-000;41.94;41.94;41.94;41.94;167;41.911
29.11.2021;13:14:00-000;41.86;41.86;41.86;41.86;164;41.86
29.11.2021;13:15:00-000;41.91;41.91;41.91;41.91;243;41.8791
29.11.2021;13:16:00-000;41.84;41.84;41.78;41.78;624;41.8245
29.11.2021;13:19:00-000;41.87;41.875;41.87;41.875;662;41.8654
29.11.2021;13:24:00-000;41.79;41.79;41.77;41.77;767;41.7848
29.11.2021;13:27:00-000;41.775;41.775;41.775;41.775;106;41.7787
29.11.2021;13:28:00-000;41.69;41.69;41.69;41.69;164;41.7241
29.11.2021;13:30:00-000;41.85;41.85;41.85;41.85;343;41.8329
29.11.2021;13:31:00-000;41.73;41.73;41.73;41.73;123;41.73
29.11.2021;13:32:00-000;41.785;41.785;41.785;41.785;113;41.7793
29.11.2021;13:34:00-000;41.78;41.79;41.69;41.72;2144;41.734
29.11.2021;13:37:00-000;41.53;41.53;41.53;41.53;103;41.5324
29.11.2021;13:38:00-000;41.53;41.565;41.53;41.565;1303;41.5478
29.11.2021;13:40:00-000;41.5;41.53;41.5;41.53;496;41.5437
29.11.2021;13:45:00-000;41.58;41.58;41.58;41.58;614;41.5937
29.11.2021;13:47:00-000;41.685;41.685;41.685;41.685;551;41.6731
29.11.2021;13:49:00-000;41.65;41.65;41.65;41.65;284;41.6513
29.11.2021;13:53:00-000;41.73;41.74;41.67;41.67;810;41.7254
29.11.2021;13:55:00-000;41.8;41.8;41.8;41.8;312;41.7374
29.11.2021;13:56:00-000;41.82;41.82;41.82;41.82;244;41.7905
29.11.2021;13:58:00-000;41.89;41.89;41.89;41.89;512;41.9013
29.11.2021;14:00:00-000;41.87;41.87;41.78;41.82;1177;41.8262
29.11.2021;14:01:00-000;41.76;41.76;41.76;41.76;351;41.7611
29.11.2021;14:02:00-000;41.68;41.8;41.68;41.8;7397;41.6652
29.11.2021;14:04:00-000;41.7943;41.7943;41.7943;41.7943;152;41.7943
29.11.2021;14:05:00-000;41.81;41.81;41.81;41.81;987;41.8118
29.11.2021;14:10:00-000;41.775;41.775;41.775;41.775;410;41.7845
29.11.2021;14:13:00-000;41.775;41.83;41.775;41.83;214;41.8033
29.11.2021;14:15:00-000;41.78;41.83;41.77;41.83;341;41.7941
29.11.2021;14:16:00-000;41.77;41.78;41.77;41.78;1045;41.7707
