Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.36;46.36;46.36;46.36;290;46.36
29.11.2021;09:42:00-000;45.82;45.82;45.82;45.82;281;45.8317
29.11.2021;09:44:00-000;45.86;45.89;45.725;45.795;749;45.8183
29.11.2021;09:45:00-000;45.9;45.93;45.86;45.93;1544;45.9181
29.11.2021;09:46:00-000;45.87;45.87;45.79;45.79;856;45.8383
29.11.2021;09:47:00-000;45.67;45.72;45.67;45.67;982;45.682
29.11.2021;09:48:00-000;45.65;45.65;45.62;45.62;675;45.6415
29.11.2021;09:51:00-000;45.62;45.62;45.62;45.62;563;45.6364
29.11.2021;09:52:00-000;45.5;45.5;45.5;45.5;328;45.5051
29.11.2021;09:57:00-000;45.41;45.41;45.4;45.4;686;45.3973
29.11.2021;10:07:00-000;45.41;45.41;45.41;45.41;165;45.443
29.11.2021;10:08:00-000;45.4;45.4;45.335;45.335;358;45.3791
29.11.2021;10:09:00-000;45.39;45.39;45.39;45.39;220;45.3632
29.11.2021;10:14:00-000;45.3;45.3;45.3;45.3;375;45.3556
29.11.2021;10:15:00-000;45.49;45.49;45.49;45.49;498;45.3992
29.11.2021;10:17:00-000;45.36;45.36;45.36;45.36;113;45.3529
29.11.2021;10:20:00-000;45.46;45.46;45.42;45.42;377;45.4612
29.11.2021;10:27:00-000;45.28;45.28;45.28;45.28;286;45.2746
29.11.2021;10:28:00-000;45.3;45.3;45.3;45.3;104;45.2996
29.11.2021;10:34:00-000;45.16;45.16;45.15;45.15;304;45.1534
29.11.2021;10:40:00-000;45.11;45.11;44.94;44.94;368;45.0019
29.11.2021;10:41:00-000;44.97;44.98;44.97;44.98;525;44.9828
29.11.2021;10:45:00-000;45.1;45.1;45.035;45.035;234;45.0639
29.11.2021;10:48:00-000;44.96;44.96;44.95;44.95;239;44.9552
29.11.2021;10:55:00-000;45.125;45.125;45.125;45.125;104;45.1248
29.11.2021;11:01:00-000;45.17;45.17;45.17;45.17;372;45.1859
29.11.2021;11:04:00-000;45.16;45.16;45.16;45.16;189;45.1854
29.11.2021;11:07:00-000;45.27;45.27;45.27;45.27;120;45.2736
29.11.2021;11:19:00-000;45.29;45.29;45.29;45.29;259;45.2991
29.11.2021;11:24:00-000;45.19;45.19;45.19;45.19;104;45.1962
29.11.2021;11:31:00-000;45.2;45.2;45.2;45.2;136;45.1871
29.11.2021;11:38:00-000;45.13;45.13;45.12;45.12;281;45.1236
29.11.2021;11:44:00-000;45.16;45.16;45.16;45.16;204;45.1676
29.11.2021;11:51:00-000;45.28;45.28;45.28;45.28;215;45.3087
29.11.2021;11:55:00-000;45.31;45.31;45.31;45.31;213;45.3077
