Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;66.28;66.28;66.28;66.28;356;66.2795
29.11.2021;09:30:00-000;66.2;66.95;66.2;66.95;7615;66.2101
29.11.2021;09:31:00-000;66.95;66.95;66.95;66.95;126;66.8673
29.11.2021;09:35:00-000;65.75;65.75;65.75;65.75;472;65.9347
29.11.2021;09:37:00-000;66.12;66.12;65.77;65.77;1185;65.8187
29.11.2021;09:38:00-000;65.53;65.53;65.53;65.53;124;65.574
29.11.2021;09:39:00-000;65.92;65.92;65.66;65.66;220;65.7775
29.11.2021;09:40:00-000;65.92;65.93;65.77;65.785;1302;65.8553
29.11.2021;09:41:00-000;65.91;65.91;65.9;65.9;549;65.8621
29.11.2021;09:44:00-000;65.58;65.615;65.58;65.615;207;65.6034
29.11.2021;09:49:00-000;65.95;65.95;65.65;65.65;224;65.8094
29.11.2021;09:50:00-000;65.71;65.71;65.71;65.71;105;65.713
29.11.2021;09:51:00-000;65.56;65.56;65.41;65.41;414;65.4891
29.11.2021;09:53:00-000;65.295;65.295;65.11;65.11;676;65.1376
29.11.2021;09:54:00-000;65.15;65.15;64.66;64.86;3275;64.8887
29.11.2021;09:55:00-000;64.96;64.98;64.92;64.98;714;64.9352
29.11.2021;09:57:00-000;65.09;65.1617;65.03;65.03;1364;65.1171
29.11.2021;10:00:00-000;64.885;64.885;64.865;64.865;349;64.8879
29.11.2021;10:01:00-000;64.94;64.94;64.94;64.94;121;64.9419
29.11.2021;10:03:00-000;64.89;64.89;64.67;64.67;1836;64.8449
29.11.2021;10:05:00-000;64.78;64.85;64.78;64.85;519;64.7877
29.11.2021;10:06:00-000;64.875;64.875;64.76;64.76;239;64.8297
29.11.2021;10:07:00-000;64.8;65.06;64.8;64.95;1066;64.9819
29.11.2021;10:10:00-000;65.11;65.31;65.11;65.31;429;65.2036
29.11.2021;10:12:00-000;65.39;65.39;65.345;65.345;316;65.3793
29.11.2021;10:13:00-000;65.505;65.505;65.49;65.49;601;65.5025
29.11.2021;10:14:00-000;65.52;65.6078;65.4;65.4;713;65.4978
29.11.2021;10:16:00-000;65.72;65.72;65.72;65.72;108;65.7146
29.11.2021;10:18:00-000;65.475;65.475;65.475;65.475;102;65.4773
29.11.2021;10:19:00-000;65.4801;65.4801;65.4801;65.4801;127;65.4893
29.11.2021;10:20:00-000;65.66;65.83;65.565;65.79;4158;65.7743
29.11.2021;10:21:00-000;65.81;65.87;65.81;65.87;228;65.8476
29.11.2021;10:23:00-000;65.9725;65.9725;65.9725;65.9725;200;65.9725
29.11.2021;10:25:00-000;65.84;65.84;65.8;65.83;1565;65.8226
29.11.2021;10:26:00-000;65.75;65.84;65.655;65.655;1515;65.7745
29.11.2021;10:27:00-000;65.72;65.74;65.57;65.74;826;65.697
29.11.2021;10:28:00-000;65.5425;65.82;65.5425;65.82;667;65.707
29.11.2021;10:30:00-000;65.83;65.83;65.705;65.82;701;65.8066
29.11.2021;10:34:00-000;65.7;65.72;65.68;65.68;647;65.7045
29.11.2021;10:36:00-000;65.57;65.57;65.315;65.315;436;65.5075
29.11.2021;10:37:00-000;65.41;65.41;65.27;65.27;351;65.3208
29.11.2021;10:38:00-000;65.06;65.06;65.06;65.06;260;65.0649
29.11.2021;10:39:00-000;65.05;65.05;65.05;65.05;101;65.05
29.11.2021;10:40:00-000;65.05;65.05;65;65;704;65.0227
29.11.2021;10:42:00-000;65.0458;65.0458;65.0458;65.0458;227;65.0333
29.11.2021;10:43:00-000;64.755;64.755;64.755;64.755;335;64.8652
29.11.2021;10:44:00-000;64.93;64.93;64.93;64.93;352;64.9094
29.11.2021;10:45:00-000;64.755;64.755;64.755;64.755;141;64.7628
29.11.2021;10:47:00-000;64.89;64.94;64.85;64.85;742;64.9187
29.11.2021;10:51:00-000;65;65;64.805;64.805;325;64.926
29.11.2021;10:52:00-000;64.99;64.99;64.99;64.99;218;64.932
29.11.2021;10:53:00-000;65;65.0521;64.845;65.0521;1385;64.9873
29.11.2021;10:54:00-000;64.98;64.98;64.975;64.975;404;65.0034
29.11.2021;10:57:00-000;65.04;65.04;65.04;65.04;101;65.0405
