Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;367.37;367.37;366.09;366.09;6715;367.203
29.11.2021;09:31:00-000;367.98;367.98;367.26;367.26;1386;367.874
29.11.2021;09:32:00-000;367.26;367.26;367.26;367.26;800;367.295
29.11.2021;09:33:00-000;367.84;368.9;367.83;368.09;2751;368.493
29.11.2021;09:35:00-000;367.475;367.475;367;367;568;367.019
29.11.2021;09:36:00-000;367.05;367.05;367.05;367.05;829;367.067
29.11.2021;09:37:00-000;367.046;367.046;367.025;367.025;581;366.69
29.11.2021;09:38:00-000;365.57;366.605;365.57;366.605;322;366.003
29.11.2021;09:41:00-000;365.34;365.34;363.93;363.93;1778;365.102
29.11.2021;09:42:00-000;365.31;365.34;363.6;364.59;2229;364.804
29.11.2021;09:43:00-000;364;364;363;363.57;640;363.711
29.11.2021;09:44:00-000;364.07;364.07;363.19;363.19;911;363.417
29.11.2021;09:45:00-000;363.01;363.62;362.68;363.62;2526;363.038
29.11.2021;09:46:00-000;362.5;362.5;362;362;971;362.199
29.11.2021;09:47:00-000;362.49;362.83;362.49;362.83;937;362.66
29.11.2021;09:49:00-000;363.01;363.44;363;363.44;1013;363.124
29.11.2021;09:52:00-000;362.75;362.75;362.43;362.53;565;362.543
29.11.2021;09:53:00-000;361.46;361.65;361.46;361.65;421;361.584
29.11.2021;09:54:00-000;362.43;362.45;361.9;362.05;3934;362.245
29.11.2021;09:55:00-000;362.259;362.37;361.745;362.37;1265;362.113
29.11.2021;09:56:00-000;362.74;362.74;362.06;362.06;478;362.305
29.11.2021;09:57:00-000;362.065;362.065;361.4;361.6;372;361.683
29.11.2021;09:58:00-000;361.41;361.41;361.25;361.3;2182;361.351
29.11.2021;09:59:00-000;361.83;362.94;361.805;362.94;633;362.193
29.11.2021;10:01:00-000;361.95;361.95;361.773;361.773;447;361.926
29.11.2021;10:02:00-000;362.48;362.935;362.48;362.765;2376;362.663
29.11.2021;10:03:00-000;362.51;362.93;362.51;362.57;2090;362.654
29.11.2021;10:04:00-000;361.98;362.41;361.05;361.785;1502;361.719
29.11.2021;10:05:00-000;361.62;361.97;361.455;361.824;1650;361.766
29.11.2021;10:06:00-000;361.94;362.325;361.93;362.325;837;362.104
29.11.2021;10:07:00-000;361.94;362.37;361.67;362.37;1612;362.025
29.11.2021;10:08:00-000;361.99;362.27;361.99;362.27;419;362.046
29.11.2021;10:09:00-000;361.78;362.02;361.68;362.02;2247;361.795
29.11.2021;10:10:00-000;362.77;363.14;362.67;363.14;616;362.871
29.11.2021;10:11:00-000;363.06;363.07;362.5;362.565;2323;362.779
29.11.2021;10:12:00-000;362.27;362.27;362.27;362.27;424;362.314
29.11.2021;10:13:00-000;361.44;361.58;360.78;360.78;513;361.344
29.11.2021;10:15:00-000;360.21;361.435;360.21;361.14;3466;360.601
29.11.2021;10:16:00-000;361.06;361.06;360.33;360.33;921;360.875
29.11.2021;10:17:00-000;361.28;362.06;361.12;361.602;2027;361.366
29.11.2021;10:18:00-000;362.15;363.05;361.56;363.05;1038;362.133
29.11.2021;10:19:00-000;362.86;363.04;362.71;363.04;908;362.843
29.11.2021;10:20:00-000;363.04;363.42;362.44;362.44;1759;362.939
29.11.2021;10:22:00-000;361.96;361.96;361.5;361.5;1004;361.623
29.11.2021;10:26:00-000;361.13;361.265;360.76;361.018;1368;361.049
29.11.2021;10:27:00-000;360.29;360.849;360.11;360.45;2527;360.305
29.11.2021;10:30:00-000;360.83;360.83;360.83;360.83;672;360.465
29.11.2021;10:31:00-000;360.524;360.63;360;360;1458;360.217
29.11.2021;10:32:00-000;360.38;360.62;360.38;360.62;1194;360.501
29.11.2021;10:33:00-000;360.8;360.8;360.8;360.8;295;360.837
29.11.2021;10:35:00-000;361.5;361.5;361.475;361.475;431;361.443
29.11.2021;10:36:00-000;361.707;361.707;360.5;360.51;2474;360.919
29.11.2021;10:37:00-000;360.53;360.53;360.53;360.53;404;360.62
29.11.2021;10:38:00-000;360.335;360.335;360.335;360.335;750;359.779
29.11.2021;10:40:00-000;359;359;357.82;357.825;2130;358.777
29.11.2021;10:43:00-000;357.49;357.49;357.49;357.49;270;357.951
29.11.2021;10:44:00-000;358.34;358.42;357.82;357.82;5886;358.133
29.11.2021;10:45:00-000;358.125;358.125;357.83;357.83;359;358.017
29.11.2021;10:46:00-000;357.7;357.71;357.66;357.66;796;357.68
29.11.2021;10:47:00-000;357.705;358.21;357.6;357.6;1934;357.891
29.11.2021;10:48:00-000;357.53;357.555;357.04;357.04;2209;357.4
29.11.2021;10:49:00-000;357.11;357.25;357.11;357.25;1531;357.126
29.11.2021;10:50:00-000;357.105;357.12;357.105;357.12;641;357.109
29.11.2021;10:51:00-000;357.295;357.65;356.42;356.42;3323;357.185
29.11.2021;10:53:00-000;356.42;356.42;356.42;356.42;338;356.579
29.11.2021;10:55:00-000;356.76;357;356.76;356.94;2170;356.845
29.11.2021;10:56:00-000;356.95;356.95;356.95;356.95;490;356.914
29.11.2021;10:57:00-000;356.82;356.82;356.82;356.82;331;356.807
29.11.2021;10:58:00-000;356.99;356.99;356.918;356.918;512;356.891
29.11.2021;10:59:00-000;356.835;356.835;356.835;356.835;146;356.843
29.11.2021;11:00:00-000;356.86;357.51;356.86;357.51;1066;357.153
29.11.2021;11:01:00-000;357.52;357.612;357.23;357.612;1841;357.438
29.11.2021;11:02:00-000;357.67;357.75;357.465;357.75;1087;357.659
29.11.2021;11:03:00-000;357.6;357.742;357.6;357.742;740;357.737
29.11.2021;11:04:00-000;358.01;358.02;357.78;357.845;1399;357.857
29.11.2021;11:05:00-000;357.61;357.82;357.505;357.69;4371;357.684
29.11.2021;11:06:00-000;358.5;358.5;358.5;358.5;303;358.909
29.11.2021;11:10:00-000;359.312;359.312;359.16;359.27;1149;359.221
29.11.2021;11:11:00-000;359;359.9;358.99;359.9;1897;359.346
29.11.2021;11:12:00-000;359.35;359.675;359.31;359.675;819;359.432
29.11.2021;11:13:00-000;359.35;359.485;358.797;358.797;2051;359.19
29.11.2021;11:14:00-000;359.1;359.1;359.1;359.1;387;358.978
29.11.2021;11:15:00-000;358.58;358.65;358.455;358.455;3773;358.531
29.11.2021;11:16:00-000;358.77;358.77;358.77;358.77;295;358.596
29.11.2021;11:18:00-000;358.11;358.17;358.02;358.02;656;358.135
29.11.2021;11:19:00-000;358.07;358.07;358.07;358.07;387;358.014
29.11.2021;11:20:00-000;358.47;358.54;358.47;358.54;716;358.377
29.11.2021;11:21:00-000;358.53;358.58;358.23;358.23;3497;358.528
29.11.2021;11:23:00-000;357.642;357.642;357.585;357.585;1694;357.635
29.11.2021;11:24:00-000;357.595;357.78;357.595;357.78;310;357.655
29.11.2021;11:25:00-000;358.14;358.14;357.72;357.72;398;357.811
29.11.2021;11:26:00-000;357.71;357.71;357.71;357.71;191;357.711
29.11.2021;11:27:00-000;358.121;358.121;357.807;357.807;610;357.812
29.11.2021;11:28:00-000;357.63;357.63;357.63;357.63;688;357.654
29.11.2021;11:29:00-000;357.15;357.15;357.04;357.04;1317;357.264
29.11.2021;11:30:00-000;357.43;357.61;357.43;357.61;1337;357.437
29.11.2021;11:31:00-000;357.58;357.62;357.25;357.62;1624;357.528
29.11.2021;11:34:00-000;357.4;357.775;357.29;357.775;3220;357.334
29.11.2021;11:35:00-000;358.075;358.075;358.075;358.075;288;358.057
29.11.2021;11:36:00-000;357.96;358.53;357.96;358.53;491;358.334
29.11.2021;11:37:00-000;358.56;358.56;358.45;358.45;1081;358.508
29.11.2021;11:38:00-000;358.17;358.17;357.86;357.86;736;358.039
29.11.2021;11:39:00-000;358.15;358.15;358.09;358.09;438;358.036
29.11.2021;11:40:00-000;358.535;358.7;358.535;358.7;7504;358.683
29.11.2021;11:41:00-000;358.545;358.895;358.41;358.41;5242;358.711
29.11.2021;11:42:00-000;358.39;358.39;358.39;358.39;203;358.406
29.11.2021;11:45:00-000;358.54;358.9;358.53;358.89;870;358.585
29.11.2021;11:46:00-000;358.3;358.3;358.3;358.3;288;358.632
29.11.2021;11:47:00-000;358.86;359.02;358.86;359.02;1120;358.893
29.11.2021;11:48:00-000;359.16;359.16;358.85;359.01;2419;358.942
29.11.2021;11:49:00-000;358.82;358.83;358.82;358.83;349;358.843
29.11.2021;11:50:00-000;358.725;359;358.69;358.69;1992;358.865
29.11.2021;11:52:00-000;358.624;358.83;358.624;358.83;1714;358.684
29.11.2021;11:53:00-000;358.57;358.9;358.56;358.9;2593;358.639
29.11.2021;11:54:00-000;358.81;358.81;358.81;358.81;270;358.784
29.11.2021;11:55:00-000;358.7;358.7;358.46;358.46;1050;358.597
29.11.2021;11:56:00-000;358.81;358.81;358.81;358.81;363;358.786
29.11.2021;11:57:00-000;358.74;358.74;358.74;358.74;269;358.729
29.11.2021;12:00:00-000;358.9;358.9;358.9;358.9;114;358.891
29.11.2021;12:01:00-000;359.17;359.44;359.17;359.44;901;359.221
29.11.2021;12:02:00-000;359.16;359.16;359.16;359.16;253;359.069
29.11.2021;12:04:00-000;359.38;359.42;358.98;359.14;3586;359.205
29.11.2021;12:05:00-000;359.4;359.43;359.3;359.32;1547;359.398
29.11.2021;12:06:00-000;359.66;359.66;359.41;359.41;1878;359.544
29.11.2021;12:07:00-000;359.916;359.916;359.916;359.916;559;359.88
29.11.2021;12:08:00-000;359.71;359.71;359.5;359.5;673;359.533
29.11.2021;12:13:00-000;359.69;359.87;359.69;359.87;951;359.755
29.11.2021;12:14:00-000;360.468;360.468;359.83;359.83;758;359.973
29.11.2021;12:15:00-000;359.995;359.995;359.995;359.995;308;360.003
29.11.2021;12:16:00-000;359.77;359.77;359.74;359.74;1000;359.768
29.11.2021;12:17:00-000;359.73;359.73;359.73;359.73;478;359.765
29.11.2021;12:18:00-000;360.005;360.005;360.005;360.005;468;359.93
29.11.2021;12:19:00-000;360.08;360.08;359.69;359.69;1029;359.778
29.11.2021;12:20:00-000;359.946;359.946;359.76;359.77;1466;359.849
29.11.2021;12:21:00-000;360.04;360.04;360.04;360.04;413;359.881
29.11.2021;12:22:00-000;360.19;360.19;360.06;360.085;881;360.224
29.11.2021;12:23:00-000;360.42;360.64;360.42;360.64;733;360.441
29.11.2021;12:24:00-000;360.38;360.6;360.38;360.6;547;360.578
29.11.2021;12:25:00-000;360.51;360.98;360.51;360.88;1666;360.867
29.11.2021;12:27:00-000;361.045;361.07;361.045;361.07;480;361.021
29.11.2021;12:28:00-000;361.27;361.27;360.91;360.91;1764;361.006
29.11.2021;12:29:00-000;360.91;361;360.69;360.69;1288;360.899
29.11.2021;12:30:00-000;360.76;360.85;360.76;360.85;653;360.874
29.11.2021;12:31:00-000;360.87;361.12;360.87;361.035;1213;361.035
29.11.2021;12:32:00-000;361.16;361.31;361.04;361.31;1207;361.166
29.11.2021;12:33:00-000;361.29;361.29;361.04;361.04;1058;361.119
29.11.2021;12:34:00-000;361.2;361.2;360.85;360.85;1760;361.006
