Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;76.64;76.64;76.64;76.64;507;76.6394
29.11.2021;10:31:00-000;76.06;76.06;76.06;76.06;100;76.06
29.11.2021;10:48:00-000;75.94;75.94;75.94;75.94;200;75.94
29.11.2021;10:56:00-000;75.9;75.9;75.9;75.9;100;75.9
29.11.2021;11:11:00-000;76.22;76.22;76.22;76.22;200;76.22
29.11.2021;11:14:00-000;76.1063;76.1063;76.1;76.1;440;76.1034
29.11.2021;11:15:00-000;76.12;76.12;76.12;76.12;200;76.12
29.11.2021;11:17:00-000;76.09;76.09;76.09;76.09;200;76.09
29.11.2021;11:20:00-000;76.12;76.12;76.12;76.12;100;76.12
29.11.2021;11:22:00-000;76.08;76.08;76.08;76.08;200;76.08
29.11.2021;11:24:00-000;76.08;76.08;76.08;76.08;100;76.08
29.11.2021;11:26:00-000;76.01;76.07;76.01;76.07;400;76.04
29.11.2021;11:27:00-000;76.03;76.03;76.03;76.03;200;76.03
29.11.2021;11:28:00-000;76;76;76;76;200;76
29.11.2021;11:29:00-000;76.049;76.049;76;76;575;76.017
29.11.2021;11:30:00-000;75.975;76.05;75.975;76.05;750;76.0032
29.11.2021;11:31:00-000;76.07;76.07;76.02;76.02;489;76.0496
29.11.2021;11:33:00-000;75.97;75.97;75.97;75.97;100;75.97
29.11.2021;11:35:00-000;75.96;75.96;75.96;75.96;100;75.96
29.11.2021;11:37:00-000;76.01;76.01;76.01;76.01;200;76.01
29.11.2021;11:39:00-000;76.1;76.13;76.1;76.13;200;76.115
29.11.2021;11:42:00-000;76.18;76.18;76.18;76.18;200;76.18
29.11.2021;11:43:00-000;76.14;76.14;76.14;76.14;100;76.14
29.11.2021;11:48:00-000;76.26;76.26;76.26;76.26;200;76.26
29.11.2021;11:54:00-000;76.26;76.26;76.26;76.26;200;76.26
29.11.2021;11:57:00-000;76.2426;76.2426;76.2426;76.2426;100;76.2426
29.11.2021;11:59:00-000;76.34;76.34;76.33;76.3373;589;76.3344
29.11.2021;12:36:00-000;76.82;76.86;76.8;76.86;400;76.82
29.11.2021;12:37:00-000;76.86;76.86;76.86;76.86;200;76.86
29.11.2021;12:38:00-000;76.92;76.92;76.92;76.92;100;76.92
29.11.2021;12:50:00-000;76.83;76.83;76.83;76.83;100;76.83
29.11.2021;13:00:00-000;76.9604;76.9604;76.9604;76.9604;131;76.9604
29.11.2021;13:06:00-000;76.98;76.98;76.98;76.98;100;76.98
29.11.2021;13:12:00-000;76.95;76.95;76.95;76.95;100;76.95
29.11.2021;13:16:00-000;76.91;76.91;76.91;76.91;175;76.91
29.11.2021;13:17:00-000;76.83;76.83;76.83;76.83;156;76.8375
29.11.2021;13:30:00-000;76.91;76.91;76.91;76.91;100;76.91
29.11.2021;13:37:00-000;76.88;76.88;76.88;76.88;100;76.88
29.11.2021;13:39:00-000;76.78;76.78;76.75;76.75;200;76.765
29.11.2021;13:40:00-000;76.77;76.77;76.77;76.77;200;76.77
29.11.2021;13:43:00-000;76.77;76.77;76.77;76.77;203;76.77
29.11.2021;13:47:00-000;76.78;76.78;76.78;76.78;100;76.78
29.11.2021;14:00:00-000;76.77;76.77;76.77;76.77;100;76.77
29.11.2021;14:04:00-000;76.76;76.78;76.76;76.78;200;76.77
29.11.2021;14:24:00-000;76.68;76.68;76.68;76.68;100;76.68
29.11.2021;14:25:00-000;76.72;76.72;76.72;76.72;100;76.72
29.11.2021;14:35:00-000;76.6;76.6;76.6;76.6;101;76.6
29.11.2021;14:40:00-000;76.61;76.61;76.61;76.61;100;76.61
29.11.2021;14:45:00-000;76.67;76.67;76.67;76.67;100;76.67
29.11.2021;14:48:00-000;76.7;76.7;76.7;76.7;200;76.7
29.11.2021;14:54:00-000;76.66;76.66;76.66;76.66;301;76.6567
29.11.2021;15:00:00-000;76.74;76.74;76.74;76.74;400;76.74
29.11.2021;15:01:00-000;76.71;76.71;76.71;76.71;101;76.7103
29.11.2021;15:03:00-000;76.65;76.65;76.65;76.65;100;76.65
29.11.2021;15:05:00-000;76.58;76.58;76.58;76.58;100;76.58
29.11.2021;15:16:00-000;76.71;76.71;76.71;76.71;101;76.7107
29.11.2021;15:20:00-000;76.61;76.61;76.61;76.61;101;76.61
29.11.2021;15:21:00-000;76.64;76.66;76.64;76.66;200;76.65
29.11.2021;15:27:00-000;76.6;76.6;76.6;76.6;130;76.6
29.11.2021;15:39:00-000;76.55;76.55;76.55;76.55;101;76.5504
29.11.2021;15:44:00-000;76.47;76.52;76.47;76.52;708;76.4997
29.11.2021;15:45:00-000;76.47;76.47;76.47;76.47;114;76.4704
29.11.2021;15:50:00-000;76.46;76.48;76.46;76.48;416;76.4678
29.11.2021;15:54:00-000;76.56;76.56;76.56;76.56;201;76.5599
29.11.2021;15:55:00-000;76.52;76.52;76.52;76.52;100;76.52
29.11.2021;16:10:00-000;76.5235;76.5235;76.5235;76.5235;0;0
29.11.2021;18:30:00-000;76.5235;76.5235;76.5235;76.5235;0;0
29.11.2021;20:00:00-000;76.5235;76.5235;76.5235;76.5235;0;0
