Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.51;15.51;15.51;15.51;366;15.51
29.11.2021;09:32:00-000;15.53;15.53;15.53;15.53;961;15.53
29.11.2021;12:50:00-000;15.5207;15.5207;15.5207;15.5207;377;15.5212
29.11.2021;13:24:00-000;15.5204;15.5204;15.5204;15.5204;119;15.5204
29.11.2021;14:07:00-000;15.55;15.55;15.55;15.55;100;15.55
29.11.2021;14:24:00-000;15.47;15.47;15.47;15.47;550;15.47
29.11.2021;14:25:00-000;15.51;15.589;15.51;15.58;2000;15.5738
29.11.2021;14:27:00-000;15.5111;15.5111;15.5111;15.5111;1500;15.5111
29.11.2021;14:29:00-000;15.51;15.51;15.51;15.51;100;15.51
29.11.2021;15:03:00-000;15.51;15.51;15.51;15.51;200;15.51
29.11.2021;15:15:00-000;15.5;15.5;15.5;15.5;400;15.5
29.11.2021;15:31:00-000;15.525;15.525;15.525;15.525;109;15.525
29.11.2021;15:34:00-000;15.51;15.51;15.51;15.51;932;15.51
29.11.2021;16:10:00-000;15.51;15.51;15.51;15.51;0;0
29.11.2021;18:30:00-000;15.51;15.51;15.51;15.51;0;0
29.11.2021;19:00:00-000;15.51;15.51;15.51;15.51;0;0
