Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.52;51.87;51.39;51.81;1272;51.5951
29.11.2021;09:31:00-000;51.515;51.515;51.515;51.515;108;51.5226
29.11.2021;09:37:00-000;51.54;51.54;51.54;51.54;200;51.5352
29.11.2021;09:39:00-000;51.53;51.57;51.47;51.47;3301;51.5141
29.11.2021;09:40:00-000;51.49;51.49;51.49;51.49;1273;51.4815
29.11.2021;09:47:00-000;51.545;51.545;51.545;51.545;141;51.5289
29.11.2021;09:50:00-000;51.43;51.44;51.35;51.44;589;51.4215
29.11.2021;09:51:00-000;51.36;51.36;51.36;51.36;941;51.3612
29.11.2021;09:54:00-000;51.36;51.36;51.36;51.36;200;51.3603
29.11.2021;09:55:00-000;51.4;51.4;51.4;51.4;100;51.4
29.11.2021;09:56:00-000;51.4;51.4;51.4;51.4;112;51.4
29.11.2021;09:57:00-000;51.36;51.395;51.36;51.38;1253;51.3728
29.11.2021;09:59:00-000;51.39;51.39;51.39;51.39;232;51.3871
29.11.2021;10:02:00-000;51.38;51.38;51.38;51.38;101;51.3799
29.11.2021;10:03:00-000;51.38;51.38;51.38;51.38;282;51.3786
29.11.2021;10:04:00-000;51.37;51.37;51.37;51.37;329;51.3713
29.11.2021;10:05:00-000;51.38;51.38;51.38;51.38;135;51.3791
29.11.2021;10:07:00-000;51.38;51.38;51.365;51.365;200;51.3725
29.11.2021;10:08:00-000;51.36;51.36;51.36;51.36;306;51.36
29.11.2021;10:20:00-000;51.38;51.38;51.38;51.38;301;51.3799
29.11.2021;10:21:00-000;51.4;51.4;51.4;51.4;242;51.3947
29.11.2021;10:26:00-000;51.4;51.4;51.385;51.385;1309;51.3981
29.11.2021;10:27:00-000;51.36;51.38;51.36;51.38;773;51.3645
29.11.2021;10:32:00-000;51.38;51.38;51.38;51.38;1910;51.3784
29.11.2021;10:34:00-000;51.38;51.38;51.35;51.38;902;51.3767
29.11.2021;10:37:00-000;51.37;51.37;51.37;51.37;388;51.3781
29.11.2021;10:38:00-000;51.4;51.4;51.4;51.4;100;51.4
29.11.2021;10:39:00-000;51.4;51.4;51.4;51.4;144;51.4
29.11.2021;10:40:00-000;51.38;51.41;51.38;51.4;418;51.3969
29.11.2021;10:44:00-000;51.4;51.4;51.39;51.39;531;51.3992
29.11.2021;10:46:00-000;51.4;51.4;51.4;51.4;101;51.4
29.11.2021;10:51:00-000;51.39;51.39;51.38;51.38;794;51.3844
29.11.2021;10:52:00-000;51.4;51.4;51.4;51.4;333;51.4
29.11.2021;10:53:00-000;51.42;51.42;51.42;51.42;512;51.4194
29.11.2021;10:54:00-000;51.43;51.43;51.43;51.43;100;51.43
29.11.2021;10:56:00-000;51.46;51.46;51.46;51.46;202;51.46
29.11.2021;10:58:00-000;51.46;51.46;51.46;51.46;100;51.46
29.11.2021;11:01:00-000;51.515;51.515;51.515;51.515;127;51.5041
29.11.2021;11:02:00-000;51.53;51.53;51.53;51.53;100;51.53
29.11.2021;11:03:00-000;51.57;51.57;51.57;51.57;432;51.5696
29.11.2021;11:06:00-000;51.53;51.53;51.525;51.525;212;51.5274
29.11.2021;11:08:00-000;51.52;51.52;51.52;51.52;210;51.5217
29.11.2021;11:11:00-000;51.55;51.555;51.55;51.555;252;51.5511
29.11.2021;11:12:00-000;51.51;51.51;51.51;51.51;247;51.5216
29.11.2021;11:14:00-000;51.58;51.58;51.58;51.58;435;51.5699
29.11.2021;11:19:00-000;51.49;51.49;51.49;51.49;123;51.4861
29.11.2021;11:21:00-000;51.46;51.46;51.46;51.46;202;51.4616
29.11.2021;11:29:00-000;51.44;51.44;51.42;51.42;589;51.4368
29.11.2021;11:34:00-000;51.58;51.58;51.58;51.58;160;51.58
29.11.2021;11:39:00-000;51.53;51.53;51.53;51.53;332;51.5298
29.11.2021;11:40:00-000;51.52;51.52;51.52;51.52;100;51.52
29.11.2021;11:49:00-000;51.53;51.53;51.53;51.53;105;51.5298
29.11.2021;11:54:00-000;51.5;51.5;51.5;51.5;101;51.5
