Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.36;3.4;3.36;3.4;7037;3.3607
29.11.2021;09:31:00-000;3.369;3.369;3.3101;3.3101;1600;3.3489
29.11.2021;09:32:00-000;3.3;3.37;3.3;3.37;459;3.3242
29.11.2021;09:33:00-000;3.3138;3.35;3.3;3.3;3513;3.3105
29.11.2021;09:36:00-000;3.31;3.31;3.31;3.31;170;3.3015
29.11.2021;09:37:00-000;3.28;3.28;3.27;3.27;1706;3.2733
29.11.2021;09:38:00-000;3.27;3.28;3.2685;3.27;3175;3.2705
29.11.2021;09:40:00-000;3.29;3.29;3.29;3.29;100;3.29
29.11.2021;09:43:00-000;3.27;3.27;3.27;3.27;1368;3.27
29.11.2021;09:44:00-000;3.27;3.27;3.2656;3.2656;300;3.2671
29.11.2021;09:45:00-000;3.265;3.265;3.265;3.265;400;3.265
29.11.2021;09:47:00-000;3.2659;3.27;3.2659;3.27;571;3.2682
29.11.2021;09:52:00-000;3.2875;3.2875;3.2875;3.2875;697;3.2866
29.11.2021;09:53:00-000;3.29;3.29;3.29;3.29;104;3.2892
29.11.2021;09:56:00-000;3.3;3.3;3.3;3.3;583;3.3
29.11.2021;09:58:00-000;3.345;3.345;3.345;3.345;221;3.3428
29.11.2021;10:00:00-000;3.3101;3.3357;3.3101;3.3357;285;3.3231
29.11.2021;10:01:00-000;3.31;3.31;3.31;3.31;1059;3.3108
29.11.2021;10:02:00-000;3.3003;3.31;3.3003;3.31;8661;3.3004
29.11.2021;10:04:00-000;3.3;3.3;3.3;3.3;526;3.3
29.11.2021;10:12:00-000;3.295;3.295;3.295;3.295;1220;3.2924
29.11.2021;10:14:00-000;3.285;3.285;3.285;3.285;141;3.2806
29.11.2021;10:15:00-000;3.285;3.285;3.285;3.285;376;3.285
29.11.2021;10:16:00-000;3.2924;3.3;3.2924;3.3;292;3.2962
29.11.2021;10:18:00-000;3.3;3.3;3.2994;3.2994;1661;3.2991
29.11.2021;10:21:00-000;3.295;3.3;3.295;3.295;1088;3.2962
29.11.2021;10:23:00-000;3.29;3.29;3.29;3.29;597;3.2903
