Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;95.57;95.57;95.57;95.57;863;95.57
29.11.2021;09:36:00-000;95.56;95.56;95.56;95.56;236;95.557
29.11.2021;09:43:00-000;95.565;95.565;95.565;95.565;100;95.565
29.11.2021;10:13:00-000;95.5299;95.5299;95.5299;95.5299;196;95.5283
29.11.2021;10:21:00-000;95.54;95.54;95.54;95.54;246;95.54
29.11.2021;10:36:00-000;95.5488;95.5488;95.5488;95.5488;135;95.5465
29.11.2021;10:39:00-000;95.495;95.495;95.44;95.44;345;95.4618
29.11.2021;11:10:00-000;95.54;95.54;95.54;95.54;100;95.54
29.11.2021;11:15:00-000;95.54;95.54;95.54;95.54;800;95.54
29.11.2021;11:30:00-000;95.555;95.555;95.555;95.555;187;95.555
29.11.2021;11:56:00-000;95.574;95.574;95.574;95.574;157;95.574
29.11.2021;12:13:00-000;95.5346;95.68;95.5346;95.68;308;95.6243
29.11.2021;12:37:00-000;95.68;95.68;95.68;95.68;121;95.6781
29.11.2021;13:15:00-000;95.6832;95.6832;95.6832;95.6832;500;95.6832
29.11.2021;13:32:00-000;95.635;95.635;95.635;95.635;405;95.6351
29.11.2021;13:39:00-000;95.68;95.68;95.68;95.68;121;95.6817
29.11.2021;13:41:00-000;95.6626;95.6656;95.634;95.634;807;95.6582
29.11.2021;13:42:00-000;95.6553;95.6553;95.6553;95.6553;213;95.6553
29.11.2021;13:49:00-000;95.66;95.66;95.66;95.66;263;95.6623
29.11.2021;13:56:00-000;95.6645;95.688;95.6645;95.688;260;95.6735
29.11.2021;14:04:00-000;95.689;95.689;95.689;95.689;261;95.6892
29.11.2021;14:10:00-000;95.6777;95.6777;95.6777;95.6777;124;95.6774
29.11.2021;14:17:00-000;95.69;95.69;95.69;95.69;525;95.69
29.11.2021;14:26:00-000;95.69;95.69;95.68;95.68;957;95.6878
29.11.2021;14:30:00-000;95.6799;95.69;95.6799;95.68;1040;95.683
29.11.2021;14:31:00-000;95.689;95.689;95.689;95.689;105;95.6887
29.11.2021;14:32:00-000;95.689;95.689;95.689;95.689;403;95.6861
29.11.2021;14:43:00-000;95.6815;95.6815;95.6815;95.6815;546;95.6815
29.11.2021;14:44:00-000;95.675;95.675;95.675;95.675;207;95.675
29.11.2021;14:58:00-000;95.6743;95.6743;95.6743;95.6743;234;95.6743
29.11.2021;15:16:00-000;95.6784;95.6784;95.6784;95.6784;110;95.6784
29.11.2021;15:27:00-000;95.68;95.68;95.68;95.68;207;95.684
29.11.2021;15:36:00-000;95.7456;95.7456;95.7456;95.7456;179;95.7456
29.11.2021;15:45:00-000;95.745;95.745;95.745;95.745;100;95.745
29.11.2021;16:10:00-000;95.7608;95.7608;95.7608;95.7608;0;0
29.11.2021;18:30:00-000;95.7608;95.7608;95.7608;95.7608;0;0
29.11.2021;20:00:00-000;95.7608;95.7608;95.7608;95.7608;0;0
