Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.67;5.8;5.67;5.8;2586;5.6769
29.11.2021;09:31:00-000;5.66;5.66;5.66;5.66;200;5.66
29.11.2021;09:32:00-000;5.743;5.743;5.743;5.743;100;5.743
29.11.2021;09:43:00-000;5.66;5.66;5.62;5.62;1839;5.6506
29.11.2021;10:00:00-000;5.62;5.62;5.62;5.62;1500;5.62
29.11.2021;10:01:00-000;5.561;5.561;5.56;5.56;491;5.5625
29.11.2021;10:03:00-000;5.56;5.56;5.55;5.55;1298;5.5577
29.11.2021;10:06:00-000;5.56;5.56;5.56;5.56;135;5.5756
29.11.2021;10:10:00-000;5.56;5.56;5.56;5.56;100;5.56
29.11.2021;10:12:00-000;5.582;5.582;5.582;5.582;205;5.582
29.11.2021;10:14:00-000;5.57;5.57;5.57;5.57;100;5.57
29.11.2021;10:18:00-000;5.58;5.58;5.58;5.58;100;5.58
29.11.2021;10:22:00-000;5.6669;5.6669;5.57;5.57;1105;5.6577
29.11.2021;10:26:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:30:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:31:00-000;5.63;5.63;5.59;5.59;200;5.61
29.11.2021;10:34:00-000;5.56;5.56;5.56;5.56;141;5.5681
29.11.2021;10:42:00-000;5.56;5.6;5.56;5.6;1100;5.5964
29.11.2021;10:43:00-000;5.56;5.56;5.55;5.55;910;5.5539
29.11.2021;10:44:00-000;5.55;5.55;5.55;5.55;700;5.55
29.11.2021;10:48:00-000;5.57;5.57;5.57;5.57;102;5.5712
29.11.2021;10:53:00-000;5.57;5.57;5.57;5.57;100;5.57
29.11.2021;10:55:00-000;5.5709;5.5709;5.5709;5.5709;300;5.5709
29.11.2021;10:58:00-000;5.57;5.57;5.57;5.57;100;5.57
29.11.2021;11:00:00-000;5.5732;5.5732;5.5732;5.5732;400;5.5732
29.11.2021;11:03:00-000;5.5737;5.5737;5.57;5.57;400;5.5728
29.11.2021;11:05:00-000;5.5769;5.5769;5.5769;5.5769;100;5.5769
29.11.2021;11:06:00-000;5.6499;5.6499;5.6499;5.6499;1000;5.6499
29.11.2021;11:07:00-000;5.61;5.61;5.5919;5.5919;800;5.6055
