Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:14:00-000;4.04;4.04;4.04;4.04;200;4.04
29.11.2021;09:30:00-000;4.11;4.11;4.11;4.11;890;4.11
29.11.2021;09:39:00-000;4.08;4.0857;4.07;4.07;800;4.0764
29.11.2021;09:45:00-000;4.06;4.1;4.03;4.095;4619;4.0806
29.11.2021;09:46:00-000;4.105;4.13;4.105;4.13;600;4.1117
29.11.2021;09:47:00-000;4.13;4.15;4.13;4.15;300;4.1367
29.11.2021;09:48:00-000;4.15;4.15;4.15;4.15;107;4.1507
29.11.2021;09:49:00-000;4.1613;4.1613;4.1613;4.1613;5721;4.1613
29.11.2021;09:50:00-000;4.17;4.17;4.17;4.17;101;4.1701
29.11.2021;09:55:00-000;4.1115;4.1115;4.1115;4.1115;300;4.1243
29.11.2021;09:58:00-000;4.1299;4.1299;4.1299;4.1299;200;4.1299
29.11.2021;10:00:00-000;4.11;4.12;4.11;4.11;1665;4.1118
29.11.2021;10:02:00-000;4.1153;4.1153;4.1153;4.1153;200;4.1153
29.11.2021;10:05:00-000;4.15;4.15;4.15;4.15;150;4.1467
29.11.2021;10:11:00-000;4.15;4.15;4.15;4.15;100;4.15
29.11.2021;10:16:00-000;4.1203;4.1203;4.1203;4.1203;112;4.1235
29.11.2021;10:18:00-000;4.15;4.15;4.15;4.15;100;4.15
29.11.2021;10:24:00-000;4.16;4.16;4.16;4.16;100;4.16
29.11.2021;10:27:00-000;4.134;4.134;4.134;4.134;7000;4.134
29.11.2021;10:31:00-000;4.13;4.13;4.13;4.13;118;4.1287
29.11.2021;10:32:00-000;4.12;4.12;3.98;3.98;7201;4.0385
29.11.2021;10:33:00-000;4.11;4.11;4.11;4.11;1307;4.1084
29.11.2021;10:41:00-000;4.11;4.11;4.1;4.1;6407;4.1098
29.11.2021;10:44:00-000;4.06;4.06;4.06;4.06;200;4.06
29.11.2021;10:46:00-000;4.05;4.05;4.05;4.05;350;4.05
29.11.2021;10:59:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;11:01:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;11:04:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;11:05:00-000;4.06;4.06;4.06;4.06;200;4.06
29.11.2021;11:06:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;11:12:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;11:20:00-000;4.05;4.05;4.04;4.04;200;4.045
29.11.2021;11:21:00-000;4.04;4.04;4.04;4.04;247;4.04
29.11.2021;11:33:00-000;4.04;4.04;4.04;4.04;105;4.0386
29.11.2021;11:35:00-000;4.05;4.05;4.05;4.05;100;4.05
29.11.2021;11:36:00-000;4.0108;4.0108;4.0108;4.0108;1400;4.0108
29.11.2021;11:38:00-000;4.0342;4.0342;4.0342;4.0342;240;4.0342
29.11.2021;11:47:00-000;4.03;4.03;4.03;4.03;2000;4.03
29.11.2021;11:56:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;11:59:00-000;4.04;4.04;4.04;4.04;200;4.04
29.11.2021;12:24:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;12:28:00-000;4.042;4.042;4.042;4.042;110;4.042
29.11.2021;12:34:00-000;4.07;4.07;4.04;4.04;299;4.05
29.11.2021;12:38:00-000;4.02;4.02;4.02;4.02;400;4.02
29.11.2021;12:41:00-000;4.035;4.035;4.035;4.035;100;4.035
29.11.2021;12:53:00-000;4;4;4;4;700;4
29.11.2021;13:06:00-000;4.05;4.05;4.05;4.05;100;4.05
29.11.2021;13:17:00-000;4;4;4;4;100;4
29.11.2021;13:24:00-000;4.04;4.04;4.04;4.04;129;4.0355
29.11.2021;13:25:00-000;4.05;4.05;4.03;4.04;5100;4.0367
29.11.2021;13:26:00-000;4.05;4.05;4.04;4.05;1000;4.049
29.11.2021;13:27:00-000;4.06;4.07;4.05;4.06;1100;4.0651
