Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.5;23.5;23.5;23.5;874;23.5007
29.11.2021;09:33:00-000;23.41;23.5;23.4;23.5;637;23.443
29.11.2021;09:34:00-000;23.49;23.54;23.49;23.54;333;23.5151
29.11.2021;09:36:00-000;23.32;23.32;23.32;23.32;145;23.3479
29.11.2021;09:39:00-000;23.49;23.5;23.49;23.49;510;23.4771
29.11.2021;09:45:00-000;23.4;23.4;23.4;23.4;444;23.3906
29.11.2021;09:46:00-000;23.4;23.4;23.4;23.4;101;23.399
29.11.2021;09:50:00-000;23.39;23.39;23.35;23.35;205;23.3698
29.11.2021;09:51:00-000;23.41;23.41;23.41;23.41;100;23.41
29.11.2021;09:54:00-000;23.36;23.45;23.36;23.45;753;23.4153
29.11.2021;09:55:00-000;23.41;23.41;23.39;23.39;808;23.4035
29.11.2021;09:56:00-000;23.445;23.445;23.445;23.445;6562;23.4443
29.11.2021;09:58:00-000;23.475;23.475;23.475;23.475;126;23.4784
29.11.2021;10:02:00-000;23.56;23.56;23.5;23.5;765;23.5299
29.11.2021;10:03:00-000;23.515;23.515;23.4;23.4;1680;23.4699
29.11.2021;10:06:00-000;23.31;23.31;23.31;23.31;100;23.31
29.11.2021;10:10:00-000;23.3;23.3;23.3;23.3;520;23.3
29.11.2021;10:13:00-000;23.22;23.23;23.2;23.23;810;23.2124
29.11.2021;10:14:00-000;23.1;23.215;23.1;23.215;407;23.133
29.11.2021;10:15:00-000;23.22;23.22;23.22;23.22;127;23.2238
29.11.2021;10:17:00-000;23.25;23.25;23.11;23.11;470;23.1398
29.11.2021;10:20:00-000;23.19;23.19;23.19;23.19;312;23.1761
29.11.2021;10:23:00-000;23.1101;23.1101;23.1101;23.1101;140;23.1186
29.11.2021;10:25:00-000;23.14;23.14;23.14;23.14;100;23.14
29.11.2021;10:26:00-000;23.14;23.2699;23.14;23.2699;802;23.1583
29.11.2021;10:28:00-000;23.1;23.1;23.1;23.1;384;23.0996
29.11.2021;10:31:00-000;23;23;22.95;22.95;1308;22.9877
29.11.2021;10:33:00-000;22.99;22.99;22.99;22.99;264;22.9782
29.11.2021;10:34:00-000;22.99;23;22.99;23;681;22.9981
29.11.2021;10:35:00-000;23.03;23.12;23.03;23.12;1401;23.0739
29.11.2021;10:41:00-000;23.01;23.02;23;23.02;1671;23.0033
