Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;116.27;116.3;116.27;116.27;15375;116.271
29.11.2021;09:31:00-000;116.28;116.28;116.271;116.28;766;116.275
29.11.2021;09:32:00-000;116.285;116.285;116.285;116.285;644;116.284
29.11.2021;09:33:00-000;116.285;116.285;116.285;116.285;129;116.29
29.11.2021;09:34:00-000;116.29;116.3;116.29;116.295;745;116.296
29.11.2021;09:35:00-000;116.305;116.31;116.305;116.31;4082;116.308
29.11.2021;09:36:00-000;116.31;116.31;116.31;116.31;741;116.31
29.11.2021;09:37:00-000;116.305;116.31;116.3;116.3;2486;116.305
29.11.2021;09:38:00-000;116.305;116.33;116.305;116.33;4699;116.308
29.11.2021;09:39:00-000;116.33;116.335;116.32;116.335;2367;116.331
29.11.2021;09:40:00-000;116.335;116.34;116.335;116.34;3401;116.335
29.11.2021;09:41:00-000;116.33;116.339;116.33;116.335;2072;116.335
29.11.2021;09:42:00-000;116.335;116.338;116.33;116.33;2612;116.333
29.11.2021;09:43:00-000;116.337;116.337;116.315;116.325;4701;116.324
29.11.2021;09:44:00-000;116.325;116.325;116.325;116.325;391;116.326
29.11.2021;09:45:00-000;116.325;116.34;116.32;116.34;43175;116.325
29.11.2021;09:46:00-000;116.35;116.35;116.344;116.344;796;116.348
29.11.2021;09:47:00-000;116.349;116.349;116.33;116.33;2007;116.339
29.11.2021;09:48:00-000;116.32;116.325;116.32;116.325;1021;116.321
29.11.2021;09:49:00-000;116.325;116.325;116.31;116.31;2193;116.319
29.11.2021;09:50:00-000;116.31;116.32;116.305;116.31;5596;116.311
29.11.2021;09:51:00-000;116.302;116.305;116.3;116.305;834;116.302
29.11.2021;09:52:00-000;116.305;116.31;116.304;116.304;702;116.305
29.11.2021;09:53:00-000;116.3;116.305;116.3;116.305;290;116.303
29.11.2021;09:54:00-000;116.308;116.309;116.308;116.309;1071;116.308
29.11.2021;09:55:00-000;116.301;116.301;116.301;116.301;332;116.302
29.11.2021;09:56:00-000;116.305;116.305;116.305;116.305;331;116.305
29.11.2021;09:57:00-000;116.301;116.31;116.301;116.31;840;116.303
29.11.2021;09:58:00-000;116.305;116.305;116.3;116.302;672;116.302
29.11.2021;09:59:00-000;116.3;116.3;116.3;116.3;122;116.3
29.11.2021;10:00:00-000;116.3;116.31;116.29;116.31;17548;116.293
29.11.2021;10:01:00-000;116.31;116.32;116.31;116.32;4911;116.314
29.11.2021;10:02:00-000;116.32;116.32;116.317;116.317;1274;116.319
29.11.2021;10:05:00-000;116.315;116.315;116.315;116.315;340;116.317
29.11.2021;10:06:00-000;116.32;116.32;116.32;116.32;215;116.318
29.11.2021;10:07:00-000;116.315;116.32;116.315;116.32;991;116.32
29.11.2021;10:08:00-000;116.329;116.329;116.329;116.329;273;116.328
29.11.2021;10:09:00-000;116.33;116.34;116.33;116.34;944;116.336
29.11.2021;10:10:00-000;116.335;116.335;116.325;116.33;3347;116.33
29.11.2021;10:11:00-000;116.335;116.34;116.335;116.34;1600;116.336
29.11.2021;10:12:00-000;116.34;116.34;116.334;116.34;1566;116.339
29.11.2021;10:13:00-000;116.34;116.35;116.33;116.35;17058;116.347
29.11.2021;10:14:00-000;116.349;116.349;116.348;116.348;417;116.348
29.11.2021;10:15:00-000;116.35;116.35;116.346;116.346;535;116.337
29.11.2021;10:16:00-000;116.349;116.35;116.348;116.35;791;116.349
29.11.2021;10:17:00-000;116.35;116.35;116.347;116.347;1378;116.349
29.11.2021;10:19:00-000;116.35;116.35;116.345;116.35;2990;116.346
29.11.2021;10:20:00-000;116.35;116.35;116.346;116.346;1786;116.347
29.11.2021;10:21:00-000;116.35;116.35;116.348;116.348;1602;116.349
29.11.2021;10:22:00-000;116.35;116.359;116.345;116.359;1881;116.352
29.11.2021;10:23:00-000;116.355;116.355;116.355;116.355;1473;116.356
29.11.2021;10:24:00-000;116.355;116.36;116.355;116.36;3323;116.36
29.11.2021;10:25:00-000;116.36;116.365;116.36;116.365;1790;116.363
29.11.2021;10:26:00-000;116.365;116.365;116.36;116.36;531;116.361
29.11.2021;10:27:00-000;116.36;116.36;116.36;116.36;539;116.36
29.11.2021;10:28:00-000;116.36;116.361;116.36;116.361;1385;116.36
29.11.2021;10:29:00-000;116.36;116.36;116.351;116.351;1536;116.355
29.11.2021;10:30:00-000;116.355;116.355;116.35;116.35;844;116.354
29.11.2021;10:31:00-000;116.35;116.36;116.35;116.35;2570;116.355
29.11.2021;10:32:00-000;116.35;116.35;116.35;116.35;1045;116.35
29.11.2021;10:33:00-000;116.35;116.355;116.35;116.35;2054;116.351
29.11.2021;10:34:00-000;116.359;116.36;116.359;116.36;883;116.359
29.11.2021;10:36:00-000;116.36;116.36;116.35;116.35;2321;116.355
29.11.2021;10:37:00-000;116.35;116.359;116.35;116.355;676;116.355
29.11.2021;10:38:00-000;116.35;116.36;116.35;116.36;1644;116.358
29.11.2021;10:40:00-000;116.37;116.37;116.37;116.37;246;116.37
29.11.2021;10:41:00-000;116.363;116.363;116.363;116.363;1050;116.364
29.11.2021;10:42:00-000;116.37;116.37;116.365;116.365;497;116.366
29.11.2021;10:43:00-000;116.364;116.37;116.36;116.36;1069;116.366
29.11.2021;10:45:00-000;116.365;116.368;116.365;116.368;510;116.367
29.11.2021;10:46:00-000;116.37;116.37;116.37;116.37;2956;116.37
29.11.2021;10:47:00-000;116.37;116.37;116.365;116.37;3360;116.366
29.11.2021;10:48:00-000;116.366;116.366;116.361;116.361;875;116.363
29.11.2021;10:49:00-000;116.365;116.365;116.365;116.365;192;116.366
29.11.2021;10:50:00-000;116.37;116.37;116.37;116.37;788;116.37
29.11.2021;10:51:00-000;116.379;116.38;116.379;116.38;6213;116.38
29.11.2021;10:52:00-000;116.385;116.385;116.385;116.385;934;116.385
29.11.2021;10:53:00-000;116.39;116.39;116.39;116.39;3226;116.39
29.11.2021;10:54:00-000;116.395;116.395;116.395;116.395;986;116.395
29.11.2021;10:55:00-000;116.399;116.399;116.395;116.395;440;116.398
29.11.2021;10:56:00-000;116.395;116.4;116.395;116.4;837;116.395
29.11.2021;10:58:00-000;116.4;116.4;116.39;116.39;924;116.396
29.11.2021;10:59:00-000;116.4;116.405;116.4;116.405;2257;116.401
29.11.2021;11:00:00-000;116.41;116.41;116.401;116.405;1315;116.406
29.11.2021;11:01:00-000;116.405;116.405;116.405;116.405;103;116.405
29.11.2021;11:03:00-000;116.4;116.4;116.385;116.39;5801;116.395
29.11.2021;11:04:00-000;116.39;116.39;116.39;116.39;958;116.39
29.11.2021;11:05:00-000;116.39;116.39;116.385;116.385;301;116.388
29.11.2021;11:06:00-000;116.39;116.39;116.38;116.38;2705;116.387
29.11.2021;11:07:00-000;116.38;116.38;116.38;116.38;210;116.385
29.11.2021;11:08:00-000;116.385;116.385;116.385;116.385;122;116.385
29.11.2021;11:09:00-000;116.382;116.385;116.38;116.38;2281;116.382
29.11.2021;11:10:00-000;116.39;116.39;116.385;116.385;346;116.387
29.11.2021;11:11:00-000;116.384;116.384;116.384;116.384;517;116.384
29.11.2021;11:12:00-000;116.38;116.388;116.38;116.383;2432;116.384
29.11.2021;11:13:00-000;116.38;116.38;116.38;116.38;2169;116.38
29.11.2021;11:15:00-000;116.385;116.385;116.385;116.385;465;116.386
29.11.2021;11:17:00-000;116.38;116.38;116.38;116.38;242;116.381
29.11.2021;11:18:00-000;116.385;116.39;116.385;116.389;3749;116.388
29.11.2021;11:19:00-000;116.385;116.385;116.385;116.385;355;116.386
29.11.2021;11:20:00-000;116.385;116.39;116.385;116.385;1684;116.385
29.11.2021;11:21:00-000;116.385;116.385;116.385;116.385;372;116.385
29.11.2021;11:22:00-000;116.39;116.39;116.39;116.39;195;116.388
