Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.63;15.65;15.63;15.65;560;15.6399
29.11.2021;09:32:00-000;15.8919;15.8919;15.8311;15.8311;415;15.8642
29.11.2021;09:33:00-000;15.86;15.9;15.86;15.9;4300;15.8981
29.11.2021;09:34:00-000;15.876;15.876;15.876;15.876;972;15.8744
29.11.2021;10:02:00-000;15.84;15.84;15.84;15.84;478;15.84
29.11.2021;10:08:00-000;15.84;15.85;15.8165;15.8165;2400;15.8299
29.11.2021;10:15:00-000;15.85;15.89;15.85;15.89;900;15.8633
29.11.2021;10:55:00-000;15.77;15.77;15.76;15.76;557;15.7646
29.11.2021;10:56:00-000;15.72;15.72;15.65;15.65;5643;15.6584
29.11.2021;11:00:00-000;15.6964;15.6964;15.6964;15.6964;320;15.6964
29.11.2021;11:04:00-000;15.6993;15.6993;15.6993;15.6993;100;15.6993
29.11.2021;11:10:00-000;15.695;15.8187;15.68;15.8187;2397;15.7144
29.11.2021;11:31:00-000;15.6999;15.6999;15.6999;15.6999;420;15.6999
29.11.2021;11:35:00-000;15.77;15.77;15.77;15.77;400;15.77
29.11.2021;12:12:00-000;15.76;15.76;15.7444;15.7444;200;15.7522
29.11.2021;12:15:00-000;15.73;15.73;15.73;15.73;100;15.73
29.11.2021;12:27:00-000;15.75;15.75;15.75;15.75;100;15.75
29.11.2021;12:34:00-000;15.7615;15.77;15.7615;15.77;603;15.7685
29.11.2021;12:35:00-000;15.8192;15.8192;15.8192;15.8192;176;15.8192
29.11.2021;12:38:00-000;15.827;15.827;15.827;15.827;822;15.827
29.11.2021;12:43:00-000;15.8294;15.8294;15.8294;15.8294;600;15.8294
29.11.2021;12:54:00-000;15.8;15.8;15.79;15.79;784;15.7983
29.11.2021;13:39:00-000;15.76;15.76;15.75;15.7587;1333;15.7556
29.11.2021;14:22:00-000;15.7996;15.8;15.7996;15.8;200;15.7998
29.11.2021;14:30:00-000;15.7548;15.7548;15.7548;15.7548;300;15.7548
29.11.2021;14:59:00-000;15.7961;15.7961;15.7961;15.7961;200;15.7961
29.11.2021;15:12:00-000;15.7653;15.7653;15.7653;15.7653;107;15.7653
29.11.2021;15:33:00-000;15.8;15.8;15.7996;15.7996;1270;15.7998
29.11.2021;15:48:00-000;15.79;15.81;15.79;15.81;660;15.7979
29.11.2021;15:59:00-000;15.81;15.81;15.76;15.8;951;15.7863
29.11.2021;16:10:00-000;15.8;15.8;15.8;15.8;0;0
29.11.2021;18:17:00-000;15.75;15.75;15.75;15.75;413;15.75
29.11.2021;18:30:00-000;15.8;15.8;15.8;15.8;0;0
29.11.2021;19:00:00-000;15.8;15.8;15.8;15.8;0;0
