Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.28;28.58;28.28;28.58;936;28.3315
29.11.2021;09:56:00-000;28.17;28.17;28.16;28.16;756;28.178
29.11.2021;10:01:00-000;28.17;28.17;28.17;28.17;150;28.17
29.11.2021;10:06:00-000;28.071;28.071;28.071;28.071;103;28.0656
29.11.2021;10:09:00-000;28.03;28.03;28.03;28.03;122;28.0277
29.11.2021;10:38:00-000;28.02;28.02;27.775;27.775;618;27.9404
29.11.2021;10:40:00-000;27.69;27.69;27.69;27.69;150;27.6871
29.11.2021;11:12:00-000;27.59;27.59;27.59;27.59;101;27.5893
29.11.2021;11:14:00-000;27.6;27.6;27.6;27.6;1135;27.6
29.11.2021;11:24:00-000;27.55;27.55;27.55;27.55;200;27.6144
29.11.2021;11:32:00-000;27.495;27.495;27.495;27.495;101;27.4932
29.11.2021;11:37:00-000;27.495;27.495;27.495;27.495;100;27.495
29.11.2021;11:40:00-000;27.495;27.495;27.495;27.495;102;27.4913
29.11.2021;11:47:00-000;27.3315;27.3315;27.3315;27.3315;101;27.3312
29.11.2021;11:54:00-000;27.425;27.425;27.425;27.425;100;27.425
29.11.2021;11:55:00-000;27.316;27.316;27.316;27.316;190;27.3267
29.11.2021;12:01:00-000;27.415;27.415;27.415;27.415;121;27.414
29.11.2021;12:05:00-000;27.3;27.3;27.3;27.3;176;27.3121
29.11.2021;12:14:00-000;27.3;27.3;27.3;27.3;100;27.3
29.11.2021;12:16:00-000;27.29;27.29;27.29;27.29;102;27.2899
29.11.2021;12:21:00-000;27.4;27.43;27.4;27.43;304;27.416
29.11.2021;12:22:00-000;27.44;27.44;27.33;27.33;585;27.4151
29.11.2021;12:27:00-000;27.275;27.275;27.275;27.275;103;27.2737
29.11.2021;12:33:00-000;27.19;27.19;27.19;27.19;267;27.1793
29.11.2021;12:35:00-000;27.16;27.16;27.11;27.15;1059;27.1354
29.11.2021;12:57:00-000;27.31;27.31;27.31;27.31;101;27.3098
29.11.2021;12:59:00-000;27.33;27.33;27.33;27.33;366;27.308
29.11.2021;13:13:00-000;27.32;27.32;27.32;27.32;120;27.3198
29.11.2021;13:16:00-000;27.19;27.19;27.17;27.17;444;27.1767
29.11.2021;13:17:00-000;27.14;27.22;27.14;27.22;715;27.1808
29.11.2021;13:21:00-000;27.16;27.22;27.16;27.2;1740;27.2077
29.11.2021;13:25:00-000;27.18;27.18;27.18;27.18;201;27.1799
29.11.2021;13:35:00-000;27.16;27.16;27.16;27.16;140;27.1576
29.11.2021;13:37:00-000;27.14;27.15;27.11;27.13;734;27.1316
29.11.2021;13:39:00-000;27.1;27.1;27.1;27.1;295;27.1
29.11.2021;13:43:00-000;27.1;27.1;27.05;27.05;208;27.0751
29.11.2021;13:47:00-000;27.11;27.115;27.11;27.115;224;27.1122
29.11.2021;13:48:00-000;27.115;27.115;27.115;27.115;100;27.115
29.11.2021;13:51:00-000;27.05;27.11;27.005;27.11;304;27.0543
29.11.2021;13:53:00-000;27.04;27.04;27.04;27.04;103;27.0392
29.11.2021;14:00:00-000;27.03;27.05;26.96;27.04;1156;27.0006
29.11.2021;14:05:00-000;27.09;27.09;27.09;27.09;424;27.1025
29.11.2021;14:16:00-000;27.12;27.12;27.1;27.1;516;27.112
29.11.2021;14:24:00-000;27.05;27.05;27.05;27.05;114;27.0522
29.11.2021;14:30:00-000;27.11;27.11;27.11;27.11;100;27.11
29.11.2021;14:38:00-000;27.1;27.15;27.1;27.15;300;27.124
29.11.2021;14:41:00-000;27.08;27.08;27.08;27.08;101;27.0804
29.11.2021;14:55:00-000;27.115;27.115;27.02;27.06;831;27.0546
29.11.2021;14:56:00-000;27.04;27.04;27.04;27.04;105;27.04
29.11.2021;14:58:00-000;27.06;27.06;27.06;27.06;400;27.0574
29.11.2021;15:02:00-000;27;27;26.98;26.98;681;27.0031
29.11.2021;15:13:00-000;27.0471;27.065;26.96;26.96;2006;27.035
29.11.2021;15:16:00-000;27.06;27.06;27.06;27.06;102;27.0582
29.11.2021;15:18:00-000;27.15;27.15;27.15;27.15;101;27.149
29.11.2021;15:20:00-000;27;27;26.96;26.96;622;26.9958
29.11.2021;15:21:00-000;26.9819;26.9819;26.9819;26.9819;398;26.9819
29.11.2021;15:22:00-000;26.96;26.96;26.945;26.945;1735;26.9609
29.11.2021;15:26:00-000;26.967;26.99;26.955;26.99;1127;26.971
29.11.2021;15:29:00-000;26.96;26.96;26.96;26.96;104;26.9606
29.11.2021;15:31:00-000;26.96;26.96;26.92;26.95;2148;26.9539
