Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:05:00-000;6.1;6.1;6.1;6.1;440;6.1
29.11.2021;08:00:00-000;6.1;6.1;6.1;6.1;101;6.1
29.11.2021;09:02:00-000;6.15;6.15;6.15;6.15;10000;6.15
29.11.2021;09:07:00-000;6.11;6.11;6.11;6.11;106;6.11
29.11.2021;09:30:00-000;6.13;6.1357;6.13;6.13;20921;6.13
29.11.2021;09:31:00-000;6.12;6.122;6.12;6.122;1218;6.121
29.11.2021;09:32:00-000;6.115;6.1152;6.115;6.1152;1996;6.1151
29.11.2021;09:33:00-000;6.1167;6.1199;6.1167;6.1199;3016;6.1188
29.11.2021;09:34:00-000;6.11;6.114;6.11;6.11;2684;6.1112
29.11.2021;09:36:00-000;6.1162;6.1162;6.1162;6.1162;150;6.1169
29.11.2021;09:37:00-000;6.1191;6.1191;6.1191;6.1191;100;6.1191
29.11.2021;09:38:00-000;6.11;6.11;6.105;6.105;2711;6.1081
29.11.2021;09:39:00-000;6.1053;6.1053;6.1053;6.1053;2000;6.1053
29.11.2021;09:41:00-000;6.1094;6.1094;6.1049;6.1049;422;6.1076
29.11.2021;09:45:00-000;6.105;6.105;6.105;6.105;175;6.105
29.11.2021;09:47:00-000;6.105;6.105;6.1001;6.1001;3320;6.1013
29.11.2021;09:58:00-000;6.1099;6.11;6.1099;6.11;2032;6.11
29.11.2021;09:59:00-000;6.1153;6.1168;6.1153;6.1168;1085;6.1165
29.11.2021;10:00:00-000;6.1101;6.1101;6.1101;6.1101;165;6.1101
29.11.2021;10:03:00-000;6.11;6.11;6.11;6.11;709;6.11
29.11.2021;10:05:00-000;6.1015;6.105;6.1015;6.105;2100;6.1034
29.11.2021;10:06:00-000;6.1099;6.1099;6.1;6.1;2540;6.1052
29.11.2021;10:07:00-000;6.1092;6.1092;6.105;6.105;1700;6.108
29.11.2021;10:08:00-000;6.11;6.11;6.11;6.11;2500;6.11
29.11.2021;10:09:00-000;6.105;6.105;6.105;6.105;100;6.105
29.11.2021;10:10:00-000;6.11;6.11;6.11;6.11;297;6.11
29.11.2021;10:13:00-000;6.105;6.105;6.105;6.105;1697;6.1051
29.11.2021;10:14:00-000;6.1092;6.1092;6.1092;6.1092;300;6.1092
29.11.2021;10:15:00-000;6.11;6.11;6.1091;6.1091;3616;6.1052
29.11.2021;10:16:00-000;6.11;6.11;6.11;6.11;200;6.11
29.11.2021;10:23:00-000;6.1087;6.11;6.1087;6.11;3892;6.1099
29.11.2021;10:26:00-000;6.12;6.125;6.12;6.125;6017;6.1206
29.11.2021;10:27:00-000;6.1208;6.1208;6.1208;6.1208;100;6.1208
29.11.2021;10:30:00-000;6.125;6.125;6.12;6.12;506;6.121
29.11.2021;10:32:00-000;6.1193;6.1193;6.1193;6.1193;6228;6.1193
29.11.2021;10:34:00-000;6.12;6.12;6.12;6.12;500;6.12
29.11.2021;10:36:00-000;6.115;6.1169;6.115;6.1169;1600;6.1157
29.11.2021;10:37:00-000;6.1171;6.1171;6.11;6.11;5800;6.1103
29.11.2021;10:38:00-000;6.1;6.105;6.1;6.1;2000;6.1003
29.11.2021;10:39:00-000;6.1;6.1;6.1;6.1;2000;6.1
29.11.2021;10:40:00-000;6.1;6.105;6.1;6.1;719;6.1021
29.11.2021;10:41:00-000;6.1;6.1;6.1;6.1;200;6.1
29.11.2021;10:48:00-000;6.1;6.105;6.1;6.105;266;6.1031
29.11.2021;10:49:00-000;6.1;6.105;6.1;6.1001;9869;6.1003
29.11.2021;10:50:00-000;6.0933;6.0933;6.09;6.0933;599;6.0922
29.11.2021;10:51:00-000;6.09;6.09;6.09;6.09;100;6.09
29.11.2021;10:53:00-000;6.095;6.095;6.095;6.095;300;6.095
29.11.2021;10:55:00-000;6.095;6.095;6.095;6.095;201;6.095
29.11.2021;10:56:00-000;6.09;6.09;6.09;6.09;101;6.09
29.11.2021;10:57:00-000;6.0989;6.0989;6.0989;6.0989;500;6.0989
29.11.2021;10:59:00-000;6.0999;6.0999;6.0999;6.0999;220;6.0997
29.11.2021;11:00:00-000;6.09;6.09;6.09;6.09;103;6.0901
29.11.2021;11:02:00-000;6.0991;6.0991;6.0991;6.0991;425;6.0945
29.11.2021;11:03:00-000;6.0988;6.0988;6.0988;6.0988;1183;6.0973
29.11.2021;11:04:00-000;6.09;6.09;6.09;6.09;300;6.09
29.11.2021;11:05:00-000;6.0968;6.0968;6.0968;6.0968;1208;6.0956
29.11.2021;11:06:00-000;6.09;6.09;6.09;6.09;200;6.09
29.11.2021;11:08:00-000;6.09;6.0989;6.09;6.09;1649;6.0973
29.11.2021;11:09:00-000;6.0972;6.0972;6.09;6.09;724;6.0952
29.11.2021;11:11:00-000;6.09;6.09;6.09;6.09;104;6.0902
29.11.2021;11:12:00-000;6.09;6.09;6.09;6.09;401;6.09
29.11.2021;11:13:00-000;6.09;6.09;6.09;6.09;418;6.0902
29.11.2021;11:14:00-000;6.09;6.0985;6.09;6.09;650;6.092
29.11.2021;11:15:00-000;6.09;6.09;6.09;6.09;226;6.0911
29.11.2021;11:16:00-000;6.09;6.0901;6.085;6.085;5980;6.0897
29.11.2021;11:17:00-000;6.08;6.08;6.07;6.07;2332;6.0796
29.11.2021;11:18:00-000;6.0778;6.0778;6.07;6.07;325;6.073
29.11.2021;11:19:00-000;6.07;6.07;6.07;6.07;256;6.0719
29.11.2021;11:20:00-000;6.07;6.07;6.07;6.07;248;6.0713
29.11.2021;11:21:00-000;6.07;6.07;6.07;6.07;329;6.0706
29.11.2021;11:22:00-000;6.078;6.0799;6.07;6.07;501;6.0772
