Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:00:00-000;35.28;35.28;35.28;35.28;100;35.28
29.11.2021;09:30:00-000;34.95;34.97;34.95;34.97;4093;34.961
29.11.2021;09:32:00-000;34.96;34.96;34.94;34.94;589;34.9511
29.11.2021;09:35:00-000;34.92;34.93;34.92;34.93;1360;34.9221
29.11.2021;09:38:00-000;34.93;34.93;34.93;34.93;428;34.9306
29.11.2021;09:39:00-000;34.94;34.94;34.9363;34.94;719;34.9395
29.11.2021;09:40:00-000;34.93;34.94;34.93;34.94;785;34.9326
29.11.2021;09:41:00-000;34.94;34.94;34.94;34.94;350;34.94
29.11.2021;09:42:00-000;34.94;34.9406;34.94;34.94;1732;34.9404
29.11.2021;09:43:00-000;34.93;34.93;34.921;34.93;3701;34.926
29.11.2021;09:45:00-000;34.91;34.91;34.91;34.91;600;34.91
29.11.2021;09:46:00-000;34.89;34.89;34.89;34.89;501;34.8916
29.11.2021;09:47:00-000;34.89;34.89;34.89;34.89;212;34.8895
29.11.2021;09:48:00-000;34.9;34.9;34.9;34.9;3702;34.9
29.11.2021;09:49:00-000;34.9;34.9;34.89;34.89;873;34.8932
29.11.2021;09:50:00-000;34.86;34.86;34.86;34.86;1177;34.86
29.11.2021;09:51:00-000;34.88;34.89;34.88;34.89;351;34.8837
29.11.2021;09:53:00-000;34.89;34.89;34.89;34.89;254;34.8921
29.11.2021;09:54:00-000;34.91;34.91;34.9099;34.9099;2299;34.9098
29.11.2021;09:55:00-000;34.9016;34.9016;34.9016;34.9016;300;34.9016
29.11.2021;09:57:00-000;34.92;34.935;34.92;34.935;7996;34.9294
29.11.2021;09:58:00-000;34.93;34.945;34.925;34.94;79400;34.93
29.11.2021;09:59:00-000;34.94;34.94;34.94;34.94;133;34.94
29.11.2021;10:00:00-000;34.92;34.92;34.92;34.92;100;34.92
29.11.2021;10:01:00-000;34.94;34.94;34.94;34.94;2173;34.94
29.11.2021;10:02:00-000;34.94;34.95;34.94;34.95;1041;34.9433
29.11.2021;10:03:00-000;34.92;34.92;34.92;34.92;236;34.92
29.11.2021;10:04:00-000;34.92;34.92;34.91;34.91;894;34.9183
29.11.2021;10:05:00-000;34.9;34.9;34.9;34.9;339;34.9023
29.11.2021;10:06:00-000;34.92;34.92;34.91;34.91;314;34.9168
29.11.2021;10:07:00-000;34.91;34.91;34.91;34.91;977;34.9096
29.11.2021;10:08:00-000;34.9;34.9;34.89;34.89;4400;34.8982
