Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;296;297.115;296;297.115;2195;296.162
29.11.2021;09:31:00-000;295.7;295.7;293.89;293.89;1039;295.165
29.11.2021;09:33:00-000;291.73;291.73;291.73;291.73;426;291.704
29.11.2021;09:34:00-000;291.42;292.39;291.41;292.39;390;291.865
29.11.2021;09:38:00-000;291.85;291.85;291.85;291.85;403;291.85
29.11.2021;09:39:00-000;292.2;292.2;292.2;292.2;230;292.268
29.11.2021;09:40:00-000;291.89;292.91;291.89;292.91;237;292.526
29.11.2021;09:42:00-000;292.96;294.18;292.96;294.18;209;293.572
29.11.2021;09:43:00-000;293.76;294.85;293.76;294.85;276;294.257
29.11.2021;09:44:00-000;294.74;294.79;294.74;294.74;635;294.784
29.11.2021;09:45:00-000;294.94;295.27;294.81;295.27;1483;294.95
29.11.2021;09:46:00-000;294.59;294.59;294.59;294.59;221;294.808
29.11.2021;09:48:00-000;294.53;294.56;294.53;294.56;302;294.591
29.11.2021;09:49:00-000;294.65;294.65;294.65;294.65;358;294.684
29.11.2021;09:53:00-000;294.9;294.9;294.9;294.9;151;295.04
29.11.2021;09:55:00-000;295.35;295.59;295.35;295.59;1082;295.417
29.11.2021;09:56:00-000;295.66;295.66;295.66;295.66;116;295.725
29.11.2021;09:57:00-000;295.63;295.63;295.63;295.63;170;295.611
29.11.2021;09:58:00-000;295.62;295.62;295.19;295.61;1257;295.546
29.11.2021;09:59:00-000;295.5;295.5;295.23;295.23;287;296.142
29.11.2021;10:01:00-000;295.79;295.79;295.78;295.78;306;295.949
29.11.2021;10:04:00-000;295.81;295.81;295.78;295.78;618;295.799
29.11.2021;10:07:00-000;296.13;296.22;296.07;296.07;809;296.179
29.11.2021;10:08:00-000;295.76;295.85;295.6;295.6;877;295.807
29.11.2021;10:09:00-000;295.72;296.25;295.72;296.15;1041;296.012
29.11.2021;10:11:00-000;296.07;296.07;295.405;295.405;908;295.697
29.11.2021;10:12:00-000;295.4;295.4;295.4;295.4;146;295.457
29.11.2021;10:14:00-000;295.65;295.65;295.65;295.65;259;295.714
29.11.2021;10:15:00-000;295.76;295.86;295.36;295.81;1109;295.775
29.11.2021;10:17:00-000;295.845;295.845;295.845;295.845;156;296.13
29.11.2021;10:19:00-000;296.335;296.54;296.335;296.54;392;296.432
29.11.2021;10:20:00-000;296.615;296.615;295.81;295.99;1164;296.089
29.11.2021;10:23:00-000;296.54;296.54;296.54;296.54;359;296.688
29.11.2021;10:26:00-000;297.76;297.76;297.76;297.76;302;297.759
29.11.2021;10:27:00-000;297.59;297.59;297.45;297.45;1199;297.533
29.11.2021;10:31:00-000;296.72;296.72;296.72;296.72;766;296.621
29.11.2021;10:33:00-000;296.58;296.58;296.18;296.18;269;296.33
29.11.2021;10:35:00-000;296.565;296.565;296.135;296.135;821;296.303
29.11.2021;10:36:00-000;295.8;295.8;295.8;295.8;295;295.822
29.11.2021;10:39:00-000;295.805;295.805;295.62;295.675;1065;295.779
29.11.2021;10:43:00-000;295.85;295.85;295.85;295.85;323;295.848
29.11.2021;10:45:00-000;296.37;296.37;296.37;296.37;481;296.303
29.11.2021;10:46:00-000;296.72;296.72;296.72;296.72;123;296.655
29.11.2021;10:48:00-000;296.72;296.74;296.51;296.51;1901;296.666
29.11.2021;10:49:00-000;296.575;296.575;296.575;296.575;151;296.702
29.11.2021;10:51:00-000;296.54;297.34;296.54;297.005;843;296.95
29.11.2021;10:53:00-000;297.44;297.44;297.255;297.255;397;297.399
29.11.2021;10:56:00-000;297.92;297.92;297.92;297.92;372;297.988
29.11.2021;10:59:00-000;297.915;297.915;297.915;297.915;168;297.921
29.11.2021;11:00:00-000;297.82;297.82;297.42;297.485;1906;297.568
29.11.2021;11:01:00-000;297.06;297.42;297.06;297.42;640;297.236
29.11.2021;11:06:00-000;297.24;297.24;297.24;297.24;126;297.243
29.11.2021;11:08:00-000;297.05;297.05;296.92;296.92;511;296.989
29.11.2021;11:10:00-000;297.21;297.24;297.21;297.24;304;297.213
29.11.2021;11:15:00-000;297.3;297.68;297.3;297.68;1112;297.402
29.11.2021;11:18:00-000;297.76;297.76;297.76;297.76;542;297.786
29.11.2021;11:19:00-000;297.62;297.67;297.62;297.62;1066;297.632
29.11.2021;11:20:00-000;297.73;297.825;297.73;297.825;1075;297.775
29.11.2021;11:25:00-000;297.5;297.5;297.5;297.5;852;297.522
29.11.2021;11:26:00-000;297.75;297.75;297.75;297.75;110;297.742
29.11.2021;11:29:00-000;297.42;297.42;296.98;297.03;1237;297.17
29.11.2021;11:30:00-000;297.09;297.1;297.09;297.095;548;297.097
29.11.2021;11:31:00-000;297.32;297.805;297.32;297.35;696;297.471
