Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;186.24;186.5;184.92;185.72;32788;185.975
29.11.2021;09:31:00-000;185.5;186.2;185.5;186.2;2474;185.758
29.11.2021;09:32:00-000;186.03;186.15;185.99;185.995;3856;185.994
29.11.2021;09:33:00-000;186.23;186.645;185.695;186.07;14339;186.055
29.11.2021;09:34:00-000;185.84;186.05;185.56;186.01;4508;185.919
29.11.2021;09:35:00-000;186;186.16;185.9;186;2733;185.991
29.11.2021;09:36:00-000;186.18;186.19;185.79;186;2964;186.011
29.11.2021;09:37:00-000;185.9;186.09;185.9;185.92;3653;186.01
29.11.2021;09:38:00-000;186;186;185.55;185.91;6100;185.93
29.11.2021;09:39:00-000;185.81;185.81;185.59;185.6;4915;185.619
29.11.2021;09:40:00-000;185.45;186.05;185.4;185.97;4307;185.68
29.11.2021;09:41:00-000;185.832;185.832;185.832;185.832;586;185.901
29.11.2021;09:42:00-000;186.05;186.31;186.05;186.15;3221;186.164
29.11.2021;09:43:00-000;185.94;185.94;185.94;185.94;387;186.035
29.11.2021;09:44:00-000;185.94;186.51;185.94;186.41;3584;186.228
29.11.2021;09:45:00-000;186.5;186.5;186.058;186.26;6843;186.24
29.11.2021;09:46:00-000;186.29;186.31;185.77;186.065;3688;186.097
29.11.2021;09:47:00-000;186.025;186.14;186.025;186.09;3050;186.042
29.11.2021;09:48:00-000;185.709;185.91;185.61;185.61;8390;185.717
29.11.2021;09:49:00-000;185.64;185.64;185.21;185.21;1758;185.508
29.11.2021;09:50:00-000;185.33;185.41;185.02;185.41;4412;185.208
29.11.2021;09:51:00-000;185.385;185.5;185.205;185.31;4898;185.341
29.11.2021;09:52:00-000;185.175;185.35;185.07;185.18;4941;185.183
29.11.2021;09:53:00-000;185.015;185.4;184.93;185.17;3325;185.185
29.11.2021;09:54:00-000;185.155;185.155;184.82;184.83;2721;184.963
29.11.2021;09:55:00-000;184.78;184.945;184.59;184.925;2502;184.829
29.11.2021;09:56:00-000;184.915;184.915;184.705;184.705;1654;184.786
29.11.2021;09:57:00-000;184.6;184.82;184.525;184.525;11309;184.65
29.11.2021;09:58:00-000;184.485;184.65;184.48;184.61;2032;184.562
29.11.2021;09:59:00-000;184.72;185.15;184.7;185.15;6500;184.863
29.11.2021;10:00:00-000;184.84;185;184.63;185;6507;184.801
29.11.2021;10:01:00-000;185.01;185.06;184.875;184.98;2231;184.982
29.11.2021;10:02:00-000;184.89;185.13;184.87;185.06;10324;185.085
29.11.2021;10:03:00-000;184.87;184.91;184.74;184.805;4446;184.825
29.11.2021;10:04:00-000;185.01;185.17;184.84;185.075;3952;184.993
29.11.2021;10:05:00-000;185.18;185.22;185.095;185.22;1504;185.167
29.11.2021;10:06:00-000;185.25;185.315;185.08;185.08;2812;185.148
29.11.2021;10:07:00-000;184.93;185.17;184.88;185.11;5187;185.002
29.11.2021;10:08:00-000;185.015;185.015;184.755;184.86;1985;184.864
29.11.2021;10:09:00-000;184.725;185.03;184.725;184.955;3053;184.889
29.11.2021;10:10:00-000;184.97;184.97;184.74;184.9;1670;184.868
29.11.2021;10:11:00-000;184.865;184.865;184.61;184.61;1101;184.767
29.11.2021;10:12:00-000;184.8;184.85;184.73;184.8;1769;184.781
29.11.2021;10:13:00-000;184.86;184.86;184.55;184.55;1074;184.729
29.11.2021;10:14:00-000;184.7;184.76;184.7;184.73;2337;184.712
29.11.2021;10:15:00-000;184.655;184.93;184.655;184.81;3004;184.808
29.11.2021;10:16:00-000;184.66;184.66;184.47;184.483;1388;184.567
29.11.2021;10:17:00-000;184.26;184.435;184.26;184.435;2171;184.381
29.11.2021;10:18:00-000;184.31;184.63;184.3;184.63;3686;184.481
29.11.2021;10:19:00-000;184.6;184.6;184.385;184.56;1991;184.531
29.11.2021;10:20:00-000;184.485;184.55;184.29;184.29;2924;184.439
29.11.2021;10:21:00-000;184.46;184.47;184.44;184.455;1126;184.455
29.11.2021;10:22:00-000;184.51;184.51;184.35;184.4;2705;184.426
29.11.2021;10:23:00-000;184.48;184.65;184.47;184.65;2814;184.578
29.11.2021;10:24:00-000;184.62;184.7;184.603;184.603;920;184.644
29.11.2021;10:25:00-000;184.68;184.77;184.64;184.68;3471;184.67
29.11.2021;10:26:00-000;184.69;184.69;184.52;184.53;2209;184.592
29.11.2021;10:27:00-000;184.48;184.48;184.21;184.35;1874;184.35
29.11.2021;10:28:00-000;184.41;184.41;184.39;184.39;923;184.408
29.11.2021;10:29:00-000;184.35;184.38;184.22;184.27;3956;184.3
29.11.2021;10:30:00-000;184.266;184.305;184.266;184.305;1937;184.324
29.11.2021;10:31:00-000;184.21;184.28;184.14;184.18;1973;184.179
29.11.2021;10:32:00-000;184.23;184.29;184.23;184.29;1820;184.26
29.11.2021;10:33:00-000;184.29;184.36;184.29;184.36;1578;184.362
29.11.2021;10:34:00-000;184.49;184.53;184.455;184.53;1167;184.499
29.11.2021;10:35:00-000;184.59;184.68;184.59;184.68;1101;184.615
29.11.2021;10:36:00-000;184.59;184.635;184.405;184.505;3284;184.541
29.11.2021;10:37:00-000;184.505;184.505;184.28;184.29;1890;184.365
29.11.2021;10:38:00-000;184.23;184.348;184.23;184.348;1604;184.258
29.11.2021;10:39:00-000;184.29;184.47;184.28;184.44;2506;184.336
29.11.2021;10:40:00-000;184.38;184.43;184.375;184.43;2064;184.393
29.11.2021;10:41:00-000;184.371;184.371;184.275;184.275;1287;184.327
29.11.2021;10:42:00-000;184.29;184.36;184.29;184.36;701;184.314
29.11.2021;10:43:00-000;184.35;184.35;184.3;184.3;1008;184.344
29.11.2021;10:44:00-000;184.45;184.45;184.21;184.21;2728;184.3
