Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;31.54;31.54;31.54;31.54;200;31.5436
29.11.2021;09:29:00-000;31.58;31.59;31.58;31.59;458;31.5802
29.11.2021;09:30:00-000;31.675;31.93;31.675;31.8;62219;31.8418
29.11.2021;09:31:00-000;31.82;31.84;31.76;31.835;10433;31.7948
29.11.2021;09:32:00-000;31.88;31.9636;31.88;31.9636;3851;31.917
29.11.2021;09:33:00-000;31.9552;31.9552;31.9;31.94;4004;31.9255
29.11.2021;09:34:00-000;31.94;31.94;31.94;31.94;777;31.9359
29.11.2021;09:35:00-000;31.9;31.93;31.84;31.9025;5680;31.8994
29.11.2021;09:36:00-000;31.9;31.93;31.87;31.91;4431;31.8998
29.11.2021;09:37:00-000;31.91;31.93;31.89;31.9;3292;31.9114
29.11.2021;09:38:00-000;31.93;32.01;31.93;31.99;5459;31.9574
29.11.2021;09:39:00-000;32.01;32.05;32.01;32.05;6560;32.0276
29.11.2021;09:40:00-000;32.05;32.1;32.045;32.07;16297;32.0828
29.11.2021;09:41:00-000;32.07;32.08;32.05;32.06;6552;32.0647
29.11.2021;09:42:00-000;32.06;32.07;32.02;32.07;5493;32.052
29.11.2021;09:43:00-000;32.075;32.1;32.07;32.1;4055;32.0911
29.11.2021;09:44:00-000;32.09;32.13;32.09;32.12;9936;32.1054
29.11.2021;09:45:00-000;32.13;32.13;32.06;32.07;14380;32.0786
29.11.2021;09:46:00-000;32.08;32.1;32.0648;32.0959;20654;32.0863
29.11.2021;09:47:00-000;32.09;32.1;32.07;32.09;10458;32.0955
29.11.2021;09:48:00-000;32.1;32.15;32.1;32.15;17635;32.1056
29.11.2021;09:49:00-000;32.15;32.15;32.06;32.06;8939;32.0998
29.11.2021;09:50:00-000;32.07;32.13;32.07;32.12;4167;32.1023
29.11.2021;09:51:00-000;32.14;32.16;32.04;32.04;5822;32.1304
29.11.2021;09:52:00-000;32.04;32.06;32.03;32.03;6490;32.043
29.11.2021;09:53:00-000;32.03;32.06;32.02;32.06;6198;32.0459
29.11.2021;09:54:00-000;32.061;32.065;32.03;32.041;8822;32.0469
29.11.2021;09:55:00-000;32.04;32.08;32.04;32.075;2619;32.0639
29.11.2021;09:56:00-000;32.08;32.08;32.065;32.08;9330;32.0754
29.11.2021;09:57:00-000;32.07;32.075;32.06;32.06;3075;32.0672
29.11.2021;09:58:00-000;32.06;32.06;32.02;32.03;9788;32.0376
29.11.2021;09:59:00-000;32.02;32.065;32.012;32.04;11146;32.0425
29.11.2021;10:00:00-000;32.04;32.04;32;32.03;13108;32.0195
29.11.2021;10:01:00-000;32.04;32.04;32;32;4238;32.018
29.11.2021;10:02:00-000;32;32.02;31.98;32;24420;31.9967
29.11.2021;10:03:00-000;31.99;32;31.96;31.97;2022;31.9832
29.11.2021;10:04:00-000;31.97;31.97;31.94;31.94;1751;31.9581
29.11.2021;10:05:00-000;31.94;31.98;31.92;31.96;6336;31.9539
29.11.2021;10:06:00-000;31.96;31.99;31.96;31.99;4359;31.9827
29.11.2021;10:07:00-000;31.99;32;31.98;32;7606;31.9936
29.11.2021;10:08:00-000;31.99;32.01;31.98;31.99;3839;31.9977
29.11.2021;10:09:00-000;31.99;32.025;31.99;32.005;4634;32.0093
