Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:23:00-000;18.45;18.45;18.25;18.25;335;18.3156
29.11.2021;06:27:00-000;18.59;18.59;18.59;18.59;100;18.59
29.11.2021;08:06:00-000;18.31;18.31;18.31;18.31;150;18.31
29.11.2021;09:12:00-000;18.31;18.31;18.31;18.31;820;18.31
29.11.2021;09:30:00-000;18.22;18.23;18.22;18.23;9093;18.2204
29.11.2021;09:32:00-000;18.26;18.26;18.21;18.21;1222;18.2261
29.11.2021;09:33:00-000;18.2;18.21;18.18;18.18;5045;18.1967
29.11.2021;09:34:00-000;18.17;18.17;18.144;18.144;1322;18.1583
29.11.2021;09:35:00-000;18.16;18.16;18;18.065;19588;18.0366
29.11.2021;09:36:00-000;18.065;18.12;18.015;18.065;1663;18.0934
29.11.2021;09:37:00-000;18.12;18.12;18.0631;18.0631;307;18.087
29.11.2021;09:38:00-000;18.02;18.06;18.01;18.0102;1521;18.0283
29.11.2021;09:39:00-000;18.09;18.09;18.09;18.09;282;18.0871
29.11.2021;09:40:00-000;18.09;18.1;18.09;18.1;1081;18.0998
29.11.2021;09:41:00-000;18.06;18.12;18.06;18.09;1798;18.0889
29.11.2021;09:42:00-000;18.0913;18.0913;18.05;18.05;874;18.0656
29.11.2021;09:43:00-000;18.08;18.1;18.03;18.03;11026;18.0927
29.11.2021;09:44:00-000;18.05;18.05;18.05;18.05;1714;18.05
29.11.2021;09:46:00-000;18.03;18.09;18.03;18.03;581;18.0623
29.11.2021;09:47:00-000;18.055;18.065;18.03;18.065;2127;18.0437
29.11.2021;09:48:00-000;18.07;18.07;18.07;18.07;120;18.07
29.11.2021;09:49:00-000;18.08;18.1174;18.08;18.1174;1308;18.0954
29.11.2021;09:50:00-000;18.1;18.1;18.09;18.0916;756;18.0953
29.11.2021;09:51:00-000;18.095;18.095;18.095;18.095;389;18.0956
29.11.2021;09:52:00-000;18.08;18.111;18.06;18.1;2500;18.0887
29.11.2021;09:53:00-000;18.09;18.09;18.06;18.07;1969;18.0725
29.11.2021;09:56:00-000;18.07;18.085;18.05;18.05;1314;18.0625
29.11.2021;09:57:00-000;18.1199;18.12;18.1199;18.12;4233;18.1196
