Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.13;43.13;43.13;43.13;1823;43.1365
29.11.2021;09:45:00-000;43.121;43.121;42.9719;42.9719;1317;43.0209
29.11.2021;09:46:00-000;42.9528;42.9528;42.9528;42.9528;112;42.9679
29.11.2021;09:48:00-000;43.04;43.04;43.04;43.04;3250;43.04
29.11.2021;10:03:00-000;43.08;43.08;43.08;43.08;100;43.08
29.11.2021;11:01:00-000;42.9099;42.9099;42.9099;42.9099;201;42.9099
29.11.2021;11:12:00-000;42.97;43.07;42.97;43.07;7600;43.0263
29.11.2021;11:17:00-000;43.07;43.07;43.07;43.07;387;43.07
29.11.2021;11:26:00-000;43.0399;43.0399;43.0399;43.0399;232;43.0399
29.11.2021;11:42:00-000;42.9192;42.9192;42.9192;42.9192;231;42.9459
29.11.2021;12:05:00-000;43.03;43.03;43.03;43.03;312;43.0292
29.11.2021;12:08:00-000;43.03;43.03;43.03;43.03;100;43.03
29.11.2021;12:09:00-000;43.0299;43.03;43.0299;43.03;600;43.0299
29.11.2021;12:14:00-000;43.02;43.02;43.02;43.02;400;43.02
29.11.2021;12:17:00-000;43.03;43.03;43.03;43.03;519;43.0307
29.11.2021;12:49:00-000;43.225;43.225;43.225;43.225;110;43.2271
29.11.2021;12:54:00-000;43.225;43.225;43.225;43.225;100;43.225
29.11.2021;13:42:00-000;43.15;43.15;43.15;43.15;149;43.1623
29.11.2021;14:35:00-000;43.05;43.05;43.05;43.05;113;43.0615
29.11.2021;14:39:00-000;43.075;43.075;43.075;43.075;125;43.075
29.11.2021;14:40:00-000;43.08;43.08;43.08;43.08;100;43.08
29.11.2021;15:44:00-000;43.21;43.21;43.21;43.21;301;43.2099
29.11.2021;15:47:00-000;43.085;43.085;43.085;43.085;1842;43.0749
29.11.2021;15:55:00-000;43.14;43.14;43.14;43.14;152;43.143
29.11.2021;15:59:00-000;43.15;43.15;43.15;43.15;254;43.1473
29.11.2021;16:10:00-000;43.15;43.15;43.15;43.15;0;0
29.11.2021;18:30:00-000;43.15;43.15;43.15;43.15;0;0
29.11.2021;20:00:00-000;43.15;43.15;43.15;43.15;0;0
