Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:24:00-000;9;9;9;9;112;9
29.11.2021;08:26:00-000;8.88;8.88;8.88;8.88;3785;8.8801
29.11.2021;08:27:00-000;8.92;8.92;8.79;8.79;607;8.8358
29.11.2021;08:28:00-000;8.78;8.88;8.78;8.88;15414;8.7838
29.11.2021;08:29:00-000;8.88;9;8.81;8.81;14918;8.8797
29.11.2021;08:30:00-000;8.79;8.79;8.79;8.79;210;8.79
29.11.2021;08:45:00-000;9;9;8.87;8.91;1000;8.978
29.11.2021;09:25:00-000;8.91;8.91;8.9;8.9;200;8.905
29.11.2021;09:30:00-000;8.78;8.89;8.61;8.61;36137;8.7723
29.11.2021;09:31:00-000;8.6;8.61;8.5;8.51;5622;8.5426
29.11.2021;09:33:00-000;8.49;8.5;8.3988;8.44;8507;8.4782
29.11.2021;09:34:00-000;8.425;8.45;8.39;8.45;2117;8.4101
29.11.2021;09:35:00-000;8.45;8.45;8.385;8.405;1429;8.4195
29.11.2021;09:36:00-000;8.405;8.45;8.37;8.385;5285;8.3954
29.11.2021;09:37:00-000;8.385;8.46;8.385;8.44;3499;8.4384
29.11.2021;09:38:00-000;8.49;8.49;8.455;8.475;604;8.471
29.11.2021;09:40:00-000;8.46;8.465;8.415;8.415;1004;8.437
29.11.2021;09:41:00-000;8.4;8.4;8.34;8.37;5428;8.3653
29.11.2021;09:44:00-000;8.405;8.405;8.31;8.33;5379;8.345
29.11.2021;09:45:00-000;8.3648;8.3648;8.3;8.33;2834;8.3366
29.11.2021;09:46:00-000;8.31;8.31;8.24;8.24;5893;8.2789
29.11.2021;09:47:00-000;8.28;8.3;8.21;8.3;2868;8.2692
29.11.2021;09:48:00-000;8.3;8.32;8.3;8.32;420;8.3072
29.11.2021;09:50:00-000;8.29;8.32;8.23;8.245;3937;8.2763
29.11.2021;09:51:00-000;8.245;8.26;8.21;8.25;16215;8.247
29.11.2021;09:52:00-000;8.23;8.23;8.15;8.16;8664;8.1757
29.11.2021;09:53:00-000;8.17;8.2072;8.17;8.2072;1324;8.1834
29.11.2021;09:54:00-000;8.24;8.33;8.23;8.27;15019;8.3032
29.11.2021;09:55:00-000;8.295;8.36;8.295;8.36;2874;8.3163
29.11.2021;09:56:00-000;8.36;8.36;8.36;8.36;188;8.3552
29.11.2021;09:57:00-000;8.34;8.39;8.34;8.34;5485;8.3652
29.11.2021;09:58:00-000;8.36;8.36;8.36;8.36;127;8.361
29.11.2021;09:59:00-000;8.3613;8.365;8.3613;8.3643;1300;8.3648
29.11.2021;10:00:00-000;8.365;8.42;8.365;8.42;1187;8.3911
29.11.2021;10:01:00-000;8.41;8.415;8.36;8.36;2520;8.3978
29.11.2021;10:02:00-000;8.38;8.429;8.38;8.429;1327;8.4001
29.11.2021;10:03:00-000;8.415;8.45;8.355;8.365;2611;8.376
29.11.2021;10:04:00-000;8.38;8.38;8.31;8.36;7564;8.3405
29.11.2021;10:05:00-000;8.345;8.36;8.33;8.33;8071;8.3512
29.11.2021;10:06:00-000;8.295;8.3229;8.26;8.28;2848;8.2896
29.11.2021;10:07:00-000;8.28;8.28;8.23;8.23;3231;8.2513
29.11.2021;10:09:00-000;8.22;8.225;8.205;8.225;2197;8.2187
29.11.2021;10:10:00-000;8.2;8.2;8.17;8.18;2307;8.1849
29.11.2021;10:11:00-000;8.18;8.19;8.17;8.17;1049;8.1861
29.11.2021;10:12:00-000;8.195;8.2;8.1;8.125;6076;8.1486
29.11.2021;10:13:00-000;8.125;8.125;8.1185;8.12;1320;8.1224
29.11.2021;10:14:00-000;8.14;8.15;8.135;8.149;1362;8.1453
29.11.2021;10:15:00-000;8.1;8.12;8.1;8.115;1074;8.1155
29.11.2021;10:16:00-000;8.1;8.1;8.06;8.06;1533;8.0723
29.11.2021;10:17:00-000;8.065;8.075;8.065;8.075;682;8.0714
29.11.2021;10:18:00-000;8.075;8.09;8.0401;8.09;9702;8.058
29.11.2021;10:19:00-000;8.09;8.129;8.09;8.129;576;8.1096
29.11.2021;10:20:00-000;8.1084;8.115;8.1;8.1;1164;8.1078
29.11.2021;10:21:00-000;8.095;8.12;8.095;8.12;987;8.1023
29.11.2021;10:22:00-000;8.13;8.18;8.13;8.18;2941;8.1543
29.11.2021;10:23:00-000;8.17;8.17;8.12;8.12;5076;8.1509
29.11.2021;10:24:00-000;8.13;8.15;8.11;8.14;1783;8.1345
29.11.2021;10:25:00-000;8.15;8.19;8.15;8.19;515;8.1658
29.11.2021;10:26:00-000;8.18;8.18;8.18;8.18;113;8.1802
29.11.2021;10:27:00-000;8.15;8.15;8.09;8.09;1164;8.1356
29.11.2021;10:28:00-000;8.05;8.05;8.02;8.04;6501;8.0357
29.11.2021;10:29:00-000;8.02;8.06;8;8.03;10555;8.0222
29.11.2021;10:30:00-000;8.02;8.04;8;8.02;8123;8.0172
29.11.2021;10:31:00-000;8.04;8.04;8.015;8.015;814;8.0269
29.11.2021;10:32:00-000;8;8.05;7.96;8;16415;7.9948
29.11.2021;10:33:00-000;8.03;8.05;8.01;8.03;3656;8.0272
29.11.2021;10:34:00-000;8.03;8.03;8.03;8.03;248;8.0404
29.11.2021;10:35:00-000;8.08;8.14;8.08;8.0966;3450;8.0948
29.11.2021;10:36:00-000;8.14;8.14;8.065;8.1;2092;8.0931
29.11.2021;10:37:00-000;8.025;8.025;7.99;7.99;3502;8.0049
29.11.2021;10:38:00-000;7.95;7.95;7.95;7.95;111;7.9534
