Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;59.88;59.88;59.65;59.74;18862;59.8623
29.11.2021;09:31:00-000;59.66;59.82;59.66;59.79;2290;59.7573
29.11.2021;09:32:00-000;59.88;59.88;59.78;59.88;1805;59.8562
29.11.2021;09:33:00-000;59.99;59.99;59.72;59.72;5960;59.8363
29.11.2021;09:34:00-000;59.72;59.72;59.72;59.72;401;59.729
29.11.2021;09:35:00-000;59.69;59.82;59.69;59.79;2342;59.7541
29.11.2021;09:36:00-000;59.79;59.86;59.73;59.8;3444;59.7832
29.11.2021;09:37:00-000;59.82;59.97;59.82;59.9;10510;59.9082
29.11.2021;09:38:00-000;59.91;60.1;59.91;60.04;6914;60.0231
29.11.2021;09:39:00-000;60.03;60.18;60.03;60.18;6147;60.127
29.11.2021;09:40:00-000;60.18;60.18;60.02;60.09;6418;60.0902
29.11.2021;09:41:00-000;60.07;60.07;59.88;59.88;2648;60.0168
29.11.2021;09:42:00-000;59.88;60.02;59.88;59.93;10412;59.9496
29.11.2021;09:43:00-000;59.9;59.9;59.84;59.845;4752;59.8683
29.11.2021;09:44:00-000;59.83;59.93;59.82;59.85;9979;59.8709
29.11.2021;09:45:00-000;59.85;59.895;59.78;59.79;7396;59.8456
29.11.2021;09:46:00-000;59.79;59.88;59.73;59.85;9336;59.7985
29.11.2021;09:47:00-000;59.85;59.92;59.84;59.92;3830;59.8811
29.11.2021;09:48:00-000;59.9;59.94;59.89;59.94;5928;59.903
29.11.2021;09:49:00-000;59.9;59.92;59.85;59.85;5142;59.8882
29.11.2021;09:50:00-000;59.85;59.86;59.8;59.86;4239;59.8404
29.11.2021;09:51:00-000;59.84;59.97;59.84;59.93;5191;59.9168
29.11.2021;09:52:00-000;59.945;60.06;59.935;60.03;14795;59.9941
29.11.2021;09:53:00-000;60.03;60.08;60;60.06;2627;60.0494
29.11.2021;09:54:00-000;60.06;60.06;59.99;59.99;6450;60.0178
29.11.2021;09:55:00-000;59.98;59.99;59.91;59.956;12509;59.9556
29.11.2021;09:56:00-000;59.925;60;59.925;59.98;2524;59.9697
29.11.2021;09:57:00-000;60;60;59.95;59.96;1541;59.9687
29.11.2021;09:58:00-000;59.95;60.02;59.94;60.01;6626;59.9693
29.11.2021;09:59:00-000;60.03;60.03;59.96;60;3194;59.9941
29.11.2021;10:00:00-000;59.95;60.08;59.94;60.05;8481;59.9981
29.11.2021;10:01:00-000;60.11;60.135;60.06;60.06;2245;60.1037
29.11.2021;10:02:00-000;60.07;60.25;60.07;60.18;4704;60.1945
29.11.2021;10:03:00-000;60.14;60.175;60.08;60.08;5526;60.1222
29.11.2021;10:04:00-000;60.03;60.03;59.97;60;5378;59.9999
29.11.2021;10:05:00-000;59.97;60.07;59.96;60.07;5015;60.0228
29.11.2021;10:06:00-000;60.09;60.1;60.05;60.075;2383;60.0733
29.11.2021;10:07:00-000;60.06;60.075;60.03;60.06;7187;60.0552
29.11.2021;10:08:00-000;60.01;60.02;59.93;59.95;14929;59.9913
29.11.2021;10:09:00-000;59.945;60.035;59.925;60.035;5901;59.9622
29.11.2021;10:10:00-000;60.02;60.035;59.98;59.98;642;60.0109
29.11.2021;10:11:00-000;59.99;59.99;59.72;59.75;5451;59.8663
29.11.2021;10:12:00-000;59.73;59.79;59.73;59.73;4253;59.759
29.11.2021;10:13:00-000;59.75;59.8;59.72;59.8;5557;59.7555
29.11.2021;10:14:00-000;59.82;59.8494;59.755;59.755;6012;59.8037
29.11.2021;10:15:00-000;59.8;59.87;59.765;59.79;3988;59.8083
29.11.2021;10:16:00-000;59.78;59.805;59.74;59.79;10365;59.7735
29.11.2021;10:17:00-000;59.8;59.83;59.8;59.8285;1254;59.816
29.11.2021;10:18:00-000;59.82;59.82;59.76;59.76;7477;59.7921
29.11.2021;10:19:00-000;59.76;59.77;59.73;59.75;5157;59.754
29.11.2021;10:20:00-000;59.72;59.72;59.64;59.64;1472;59.7096
29.11.2021;10:21:00-000;59.595;59.64;59.5837;59.5837;2728;59.613
29.11.2021;10:22:00-000;59.565;59.565;59.4;59.4;1148;59.4714
29.11.2021;10:23:00-000;59.45;59.51;59.37;59.41;7638;59.4559
29.11.2021;10:24:00-000;59.44;59.44;59.44;59.44;257;59.4241
29.11.2021;10:25:00-000;59.39;59.47;59.39;59.47;6290;59.4385
29.11.2021;10:26:00-000;59.42;59.42;59.35;59.35;2469;59.3869
29.11.2021;10:27:00-000;59.31;59.36;59.28;59.345;4694;59.3305
