Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.92;4.945;4.9119;4.9119;6770;4.9202
29.11.2021;09:31:00-000;4.89;4.89;4.87;4.87;729;4.884
29.11.2021;09:32:00-000;4.86;4.86;4.86;4.86;102;4.8602
29.11.2021;09:33:00-000;4.86;4.86;4.8141;4.84;4005;4.8438
29.11.2021;09:34:00-000;4.8699;4.8699;4.8699;4.8699;1034;4.8699
29.11.2021;09:35:00-000;4.855;4.855;4.855;4.855;102;4.8548
29.11.2021;09:36:00-000;4.85;4.85;4.8151;4.8151;1240;4.8425
29.11.2021;09:37:00-000;4.86;4.86;4.835;4.86;400;4.8538
29.11.2021;09:38:00-000;4.8586;4.86;4.8586;4.86;2123;4.8583
29.11.2021;09:39:00-000;4.81;4.86;4.81;4.86;772;4.8473
29.11.2021;09:40:00-000;4.86;4.86;4.81;4.81;501;4.831
29.11.2021;09:41:00-000;4.8156;4.8156;4.8156;4.8156;509;4.8163
29.11.2021;09:43:00-000;4.81;4.835;4.7745;4.7745;959;4.8036
29.11.2021;09:44:00-000;4.7541;4.7541;4.75;4.75;1130;4.755
29.11.2021;09:45:00-000;4.75;4.755;4.75;4.755;1282;4.7505
29.11.2021;09:46:00-000;4.7207;4.7207;4.7207;4.7207;150;4.7207
29.11.2021;09:48:00-000;4.73;4.73;4.73;4.73;500;4.73
29.11.2021;09:50:00-000;4.735;4.735;4.735;4.735;1921;4.7351
29.11.2021;09:52:00-000;4.71;4.71;4.71;4.71;181;4.7159
29.11.2021;09:55:00-000;4.722;4.722;4.722;4.722;137;4.7317
29.11.2021;09:56:00-000;4.74;4.77;4.74;4.77;892;4.7548
29.11.2021;09:57:00-000;4.7898;4.7898;4.76;4.78;1050;4.7713
29.11.2021;09:58:00-000;4.76;4.76;4.76;4.76;100;4.76
29.11.2021;09:59:00-000;4.78;4.78;4.78;4.78;149;4.7734
29.11.2021;10:01:00-000;4.76;4.7629;4.76;4.7629;545;4.7612
29.11.2021;10:03:00-000;4.732;4.74;4.73;4.74;500;4.7324
29.11.2021;10:04:00-000;4.71;4.71;4.71;4.71;189;4.7288
29.11.2021;10:05:00-000;4.71;4.72;4.7;4.7;4957;4.7102
29.11.2021;10:07:00-000;4.7001;4.7001;4.7;4.7;1852;4.7
29.11.2021;10:08:00-000;4.695;4.695;4.68;4.68;2275;4.6875
29.11.2021;10:09:00-000;4.65;4.6708;4.65;4.6708;375;4.6579
29.11.2021;10:10:00-000;4.6653;4.6653;4.6653;4.6653;100;4.6653
29.11.2021;10:13:00-000;4.66;4.66;4.66;4.66;517;4.66
29.11.2021;10:14:00-000;4.6501;4.6501;4.62;4.62;4987;4.6459
29.11.2021;10:15:00-000;4.62;4.62;4.62;4.62;510;4.6207
29.11.2021;10:17:00-000;4.62;4.625;4.61;4.625;1455;4.6195
29.11.2021;10:18:00-000;4.64;4.66;4.64;4.64;2402;4.6474
29.11.2021;10:20:00-000;4.63;4.63;4.63;4.63;110;4.6317
29.11.2021;10:22:00-000;4.65;4.65;4.65;4.65;1155;4.65
29.11.2021;10:23:00-000;4.63;4.63;4.63;4.63;146;4.6341
29.11.2021;10:24:00-000;4.6334;4.6334;4.6334;4.6334;107;4.6335
29.11.2021;10:26:00-000;4.63;4.63;4.63;4.63;175;4.6372
29.11.2021;10:27:00-000;4.63;4.64;4.62;4.64;2073;4.6271
29.11.2021;10:28:00-000;4.62;4.62;4.6;4.6;21284;4.6009
29.11.2021;10:29:00-000;4.602;4.615;4.602;4.615;377;4.6086
