Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;4.17;4.17;4.16;4.16;1875;4.162
29.11.2021;04:38:00-000;4.16;4.16;4.16;4.16;154;4.1601
29.11.2021;06:22:00-000;4.17;4.17;4.17;4.17;101;4.17
29.11.2021;07:02:00-000;4.2;4.2;4.2;4.2;300;4.2
29.11.2021;07:08:00-000;4.19;4.19;4.19;4.19;108;4.19
29.11.2021;08:22:00-000;4.2;4.2;4.2;4.2;882;4.2
29.11.2021;08:32:00-000;4.19;4.19;4.19;4.19;581;4.19
29.11.2021;09:03:00-000;4.1899;4.1899;4.1899;4.1899;3448;4.1899
29.11.2021;09:16:00-000;4.19;4.19;4.19;4.19;11514;4.19
29.11.2021;09:18:00-000;4.19;4.19;4.1899;4.1899;3636;4.1899
29.11.2021;09:23:00-000;4.18;4.18;4.18;4.18;4151;4.18
29.11.2021;09:25:00-000;4.16;4.18;4.12;4.17;9861;4.1562
29.11.2021;09:26:00-000;4.16;4.16;4.15;4.15;217;4.1541
29.11.2021;09:27:00-000;4.16;4.18;4.14;4.18;15705;4.1545
29.11.2021;09:30:00-000;4.14;4.1519;4.14;4.14;88877;4.1404
29.11.2021;09:31:00-000;4.135;4.135;4.101;4.101;41626;4.1151
29.11.2021;09:32:00-000;4.1095;4.1095;4.08;4.0994;28147;4.0935
29.11.2021;09:33:00-000;4.095;4.105;4.0925;4.105;9850;4.0992
29.11.2021;09:34:00-000;4.1;4.11;4.095;4.105;12891;4.1011
29.11.2021;09:35:00-000;4.1036;4.12;4.09;4.1099;34583;4.1073
29.11.2021;09:36:00-000;4.1085;4.12;4.1043;4.12;7970;4.1107
29.11.2021;09:37:00-000;4.12;4.13;4.12;4.13;2481;4.1253
29.11.2021;09:38:00-000;4.125;4.13;4.125;4.1296;1465;4.1272
29.11.2021;09:39:00-000;4.13;4.15;4.13;4.15;9439;4.1382
29.11.2021;09:40:00-000;4.14;4.145;4.13;4.13;29546;4.1391
29.11.2021;09:41:00-000;4.13;4.1359;4.13;4.1359;1596;4.1312
29.11.2021;09:42:00-000;4.14;4.14;4.13;4.135;7078;4.1322
29.11.2021;09:43:00-000;4.1227;4.125;4.12;4.12;597;4.1215
29.11.2021;09:44:00-000;4.13;4.14;4.13;4.13;7263;4.1307
29.11.2021;09:45:00-000;4.1318;4.1318;4.12;4.1238;2957;4.1253
29.11.2021;09:46:00-000;4.12;4.13;4.12;4.125;9725;4.1205
29.11.2021;09:47:00-000;4.1299;4.14;4.125;4.135;8487;4.1303
29.11.2021;09:48:00-000;4.13;4.15;4.13;4.1448;5002;4.1412
29.11.2021;09:49:00-000;4.15;4.15;4.14;4.14;4217;4.1424
29.11.2021;09:50:00-000;4.13;4.14;4.125;4.135;19047;4.135
29.11.2021;09:51:00-000;4.135;4.145;4.135;4.14;11551;4.1403
29.11.2021;09:52:00-000;4.14;4.15;4.14;4.15;2330;4.1452
29.11.2021;09:53:00-000;4.15;4.15;4.14;4.15;7250;4.1489
29.11.2021;09:54:00-000;4.15;4.17;4.15;4.17;2766;4.1607
29.11.2021;09:55:00-000;4.165;4.17;4.16;4.17;4125;4.1652
29.11.2021;09:56:00-000;4.165;4.18;4.16;4.16;43215;4.1763
29.11.2021;09:57:00-000;4.16;4.16;4.15;4.15;16835;4.1582
29.11.2021;09:58:00-000;4.15;4.15;4.15;4.15;2072;4.1504
29.11.2021;09:59:00-000;4.16;4.16;4.15;4.16;6593;4.1593
29.11.2021;10:00:00-000;4.15;4.16;4.15;4.16;1943;4.1557
29.11.2021;10:01:00-000;4.16;4.16;4.14;4.14;3280;4.1495
29.11.2021;10:02:00-000;4.14;4.145;4.135;4.145;11332;4.1402
29.11.2021;10:03:00-000;4.145;4.148;4.14;4.148;4315;4.1471
29.11.2021;10:04:00-000;4.145;4.145;4.14;4.14;1823;4.1418
29.11.2021;10:05:00-000;4.14;4.145;4.14;4.14;1609;4.1431
29.11.2021;10:06:00-000;4.141;4.15;4.14;4.14;22465;4.149
29.11.2021;10:07:00-000;4.1485;4.1485;4.14;4.14;1140;4.1448
29.11.2021;10:08:00-000;4.14;4.15;4.14;4.14;8737;4.1407
29.11.2021;10:09:00-000;4.135;4.14;4.1301;4.14;7462;4.1364
29.11.2021;10:10:00-000;4.13;4.15;4.13;4.15;17213;4.1438
29.11.2021;10:11:00-000;4.145;4.15;4.14;4.145;6744;4.1483
29.11.2021;10:12:00-000;4.145;4.145;4.14;4.145;1229;4.1442
29.11.2021;10:13:00-000;4.14;4.14;4.14;4.14;403;4.1412
29.11.2021;10:14:00-000;4.145;4.145;4.1404;4.145;6351;4.1416
29.11.2021;10:15:00-000;4.14;4.145;4.14;4.145;223;4.1427
29.11.2021;10:16:00-000;4.14;4.145;4.135;4.145;8027;4.1402
29.11.2021;10:17:00-000;4.145;4.15;4.145;4.145;690;4.1466
29.11.2021;10:18:00-000;4.145;4.145;4.145;4.145;1825;4.145
29.11.2021;10:19:00-000;4.145;4.15;4.145;4.145;2705;4.1463
29.11.2021;10:20:00-000;4.15;4.155;4.145;4.145;11384;4.1501
29.11.2021;10:21:00-000;4.145;4.15;4.145;4.1467;10932;4.1497
29.11.2021;10:22:00-000;4.145;4.145;4.13;4.135;3821;4.1397
29.11.2021;10:23:00-000;4.14;4.14;4.12;4.125;21310;4.13
29.11.2021;10:24:00-000;4.13;4.13;4.11;4.11;14984;4.1168
29.11.2021;10:25:00-000;4.115;4.26;4.115;4.1901;905483;4.2014
29.11.2021;10:26:00-000;4.1997;4.2;4.12;4.12;122171;4.1588
29.11.2021;10:27:00-000;4.13;4.14;4.1;4.1;85841;4.1275
29.11.2021;10:28:00-000;4.1;4.11;4.05;4.082;125223;4.0778
29.11.2021;10:29:00-000;4.09;4.1;4.0831;4.0831;13328;4.0907
29.11.2021;10:30:00-000;4.085;4.0885;4.08;4.0813;7049;4.084
29.11.2021;10:31:00-000;4.0878;4.0878;4.07;4.08;22860;4.0793
29.11.2021;10:32:00-000;4.09;4.11;4.085;4.1;136332;4.1003
29.11.2021;10:33:00-000;4.1;4.1;4.1;4.1;5688;4.1046
29.11.2021;10:34:00-000;4.0981;4.0981;4.0981;4.0981;134;4.0973
29.11.2021;10:35:00-000;4.0901;4.11;4.0901;4.11;12231;4.0982
29.11.2021;10:36:00-000;4.105;4.105;4.085;4.085;27419;4.0993
29.11.2021;10:37:00-000;4.085;4.09;4.08;4.08;4360;4.0826
29.11.2021;10:38:00-000;4.07;4.075;4.06;4.06;41708;4.0632
29.11.2021;10:39:00-000;4.06;4.0701;4.06;4.06;22838;4.0677
29.11.2021;10:40:00-000;4.06;4.0699;4.06;4.06;3834;4.0667
29.11.2021;10:41:00-000;4.06;4.07;4.06;4.06;7332;4.0642
29.11.2021;10:42:00-000;4.06;4.065;4.06;4.065;1339;4.0637
29.11.2021;10:43:00-000;4.065;4.065;4.065;4.065;1527;4.0681
29.11.2021;10:44:00-000;4.07;4.07;4.06;4.06;6051;4.0684
29.11.2021;10:45:00-000;4.07;4.08;4.065;4.075;3535;4.0711
29.11.2021;10:46:00-000;4.0792;4.085;4.0792;4.085;5612;4.0801
29.11.2021;10:47:00-000;4.09;4.09;4.08;4.085;2161;4.0849
29.11.2021;10:48:00-000;4.08;4.09;4.08;4.09;560;4.0868
29.11.2021;10:49:00-000;4.08;4.08;4.06;4.06;23541;4.0684
29.11.2021;10:50:00-000;4.06;4.06;4.05;4.05;6609;4.0555
29.11.2021;10:51:00-000;4.05;4.06;4.04;4.055;19347;4.0509
29.11.2021;10:52:00-000;4.05;4.06;4.05;4.05;19739;4.0578
29.11.2021;10:53:00-000;4.06;4.06;4.0547;4.055;5353;4.0552
29.11.2021;10:54:00-000;4.06;4.06;4.05;4.05;11975;4.0521
29.11.2021;10:55:00-000;4.055;4.06;4.055;4.06;7901;4.0595
29.11.2021;10:56:00-000;4.06;4.065;4.05;4.06;37039;4.0587
29.11.2021;10:57:00-000;4.05;4.05;4.0487;4.0487;24591;4.0497
29.11.2021;10:58:00-000;4.045;4.05;4.04;4.045;2154;4.0482
29.11.2021;10:59:00-000;4.045;4.06;4.045;4.06;11458;4.0497
29.11.2021;11:00:00-000;4.05;4.0586;4.05;4.0568;4106;4.0574
29.11.2021;11:01:00-000;4.055;4.06;4.05;4.06;2782;4.0523
29.11.2021;11:02:00-000;4.06;4.07;4.055;4.07;10539;4.0609
29.11.2021;11:03:00-000;4.065;4.08;4.065;4.08;5619;4.0701
29.11.2021;11:04:00-000;4.08;4.085;4.07;4.08;13447;4.08
29.11.2021;11:05:00-000;4.075;4.0798;4.07;4.075;1583;4.0754
29.11.2021;11:06:00-000;4.075;4.075;4.075;4.075;1197;4.0751
29.11.2021;11:07:00-000;4.075;4.075;4.07;4.0709;1381;4.0714
29.11.2021;11:09:00-000;4.07;4.075;4.07;4.075;3292;4.0714
29.11.2021;11:10:00-000;4.08;4.105;4.075;4.1;26200;4.0861
29.11.2021;11:11:00-000;4.1001;4.105;4.1;4.105;8926;4.1004
29.11.2021;11:12:00-000;4.1001;4.1056;4.1001;4.1056;882;4.1038
29.11.2021;11:13:00-000;4.1;4.11;4.1;4.11;8934;4.1096
29.11.2021;11:14:00-000;4.1127;4.1127;4.1037;4.1037;8309;4.1094
29.11.2021;11:15:00-000;4.105;4.105;4.105;4.105;751;4.105
29.11.2021;11:16:00-000;4.11;4.11;4.105;4.11;759;4.1093
29.11.2021;11:17:00-000;4.105;4.1215;4.105;4.12;10895;4.1164
29.11.2021;11:18:00-000;4.125;4.1299;4.12;4.125;4401;4.1266
29.11.2021;11:19:00-000;4.125;4.125;4.12;4.125;12881;4.1211
29.11.2021;11:20:00-000;4.125;4.14;4.125;4.1301;12274;4.1304
29.11.2021;11:21:00-000;4.14;4.14;4.1336;4.14;2467;4.1373
29.11.2021;11:22:00-000;4.13;4.14;4.13;4.135;2428;4.1363
29.11.2021;11:23:00-000;4.1377;4.14;4.1377;4.14;8181;4.1399
29.11.2021;11:24:00-000;4.14;4.145;4.13;4.137;27383;4.1324
29.11.2021;11:25:00-000;4.13;4.14;4.13;4.135;1870;4.1328
29.11.2021;11:26:00-000;4.135;4.135;4.135;4.135;796;4.135
29.11.2021;11:27:00-000;4.135;4.14;4.125;4.13;4533;4.1305
29.11.2021;11:28:00-000;4.129;4.13;4.125;4.125;715;4.1276
29.11.2021;11:29:00-000;4.12;4.125;4.12;4.125;1922;4.1229
29.11.2021;11:30:00-000;4.13;4.13;4.125;4.1265;4381;4.1272
29.11.2021;11:31:00-000;4.13;4.14;4.13;4.13;11997;4.1306
29.11.2021;11:32:00-000;4.12;4.125;4.12;4.1201;2234;4.1207
29.11.2021;11:33:00-000;4.12;4.12;4.111;4.1123;5040;4.1178
29.11.2021;11:34:00-000;4.11;4.1101;4.1;4.1;14150;4.103
29.11.2021;11:35:00-000;4.0921;4.095;4.0921;4.0941;4281;4.0925
29.11.2021;11:36:00-000;4.0901;4.1;4.0901;4.1;512;4.0959
29.11.2021;11:37:00-000;4.1;4.1;4.09;4.1;1061;4.0945
29.11.2021;11:38:00-000;4.09;4.1;4.085;4.1;21130;4.0901
29.11.2021;11:39:00-000;4.095;4.095;4.095;4.095;1321;4.0949
29.11.2021;11:40:00-000;4.1;4.11;4.1;4.11;5746;4.1034
29.11.2021;11:41:00-000;4.11;4.115;4.11;4.115;2367;4.1106
29.11.2021;11:42:00-000;4.1199;4.1199;4.115;4.115;2949;4.1166
29.11.2021;11:43:00-000;4.115;4.12;4.11;4.12;667;4.1153
29.11.2021;11:44:00-000;4.115;4.12;4.1116;4.12;3302;4.114
29.11.2021;11:45:00-000;4.12;4.12;4.115;4.115;2987;4.1154
29.11.2021;11:46:00-000;4.12;4.12;4.115;4.115;504;4.1164
29.11.2021;11:47:00-000;4.115;4.12;4.115;4.12;527;4.1153
29.11.2021;11:48:00-000;4.115;4.1164;4.115;4.1164;770;4.1155
29.11.2021;11:49:00-000;4.115;4.12;4.115;4.115;584;4.1169
29.11.2021;11:50:00-000;4.11;4.12;4.105;4.105;11317;4.1098
29.11.2021;11:51:00-000;4.1;4.1;4.095;4.095;10013;4.0996
29.11.2021;11:52:00-000;4.1;4.1;4.095;4.1;1572;4.0996
29.11.2021;11:53:00-000;4.095;4.1;4.095;4.095;1495;4.0966
29.11.2021;11:54:00-000;4.09;4.09;4.085;4.09;6992;4.0902
29.11.2021;11:55:00-000;4.09;4.09;4.0886;4.0886;5240;4.0886
29.11.2021;11:56:00-000;4.089;4.1;4.089;4.1;16422;4.0921
29.11.2021;11:57:00-000;4.1;4.105;4.1;4.1001;2130;4.1019
29.11.2021;11:58:00-000;4.11;4.11;4.11;4.11;447;4.1008
29.11.2021;11:59:00-000;4.105;4.105;4.105;4.105;561;4.1046
29.11.2021;12:01:00-000;4.11;4.11;4.105;4.105;521;4.1071
29.11.2021;12:03:00-000;4.1068;4.1068;4.1;4.1;1425;4.1061
29.11.2021;12:04:00-000;4.11;4.11;4.105;4.105;413;4.1075
29.11.2021;12:05:00-000;4.11;4.11;4.105;4.105;2491;4.1066
29.11.2021;12:06:00-000;4.11;4.11;4.105;4.105;349;4.106
29.11.2021;12:07:00-000;4.105;4.11;4.105;4.11;678;4.1062
29.11.2021;12:09:00-000;4.105;4.105;4.105;4.105;1166;4.1048
29.11.2021;12:10:00-000;4.11;4.11;4.105;4.105;2567;4.1069
29.11.2021;12:11:00-000;4.105;4.105;4.105;4.105;146;4.1037
29.11.2021;12:12:00-000;4.11;4.11;4.105;4.105;2355;4.1063
29.11.2021;12:13:00-000;4.1032;4.14;4.1032;4.14;23587;4.1169
29.11.2021;12:14:00-000;4.135;4.14;4.135;4.14;1905;4.1382
29.11.2021;12:15:00-000;4.14;4.15;4.135;4.15;12382;4.1436
29.11.2021;12:16:00-000;4.147;4.15;4.145;4.145;2650;4.1465
29.11.2021;12:17:00-000;4.1416;4.15;4.14;4.145;5505;4.1433
29.11.2021;12:18:00-000;4.15;4.16;4.15;4.1543;11053;4.1521
29.11.2021;12:19:00-000;4.1532;4.16;4.1532;4.16;1452;4.1544
29.11.2021;12:20:00-000;4.155;4.16;4.155;4.16;510;4.1555
29.11.2021;12:21:00-000;4.155;4.16;4.15;4.16;5010;4.1559
29.11.2021;12:22:00-000;4.16;4.17;4.15;4.15;23725;4.1577
29.11.2021;12:23:00-000;4.145;4.145;4.145;4.145;686;4.1456
29.11.2021;12:24:00-000;4.1413;4.1413;4.1406;4.1406;3056;4.1408
29.11.2021;12:25:00-000;4.15;4.15;4.145;4.15;1400;4.1466
29.11.2021;12:27:00-000;4.15;4.15;4.145;4.15;915;4.148
29.11.2021;12:28:00-000;4.145;4.15;4.145;4.145;1510;4.1466
29.11.2021;12:29:00-000;4.145;4.145;4.14;4.145;2447;4.1438
29.11.2021;12:30:00-000;4.145;4.145;4.145;4.145;1131;4.1448
29.11.2021;12:31:00-000;4.145;4.15;4.145;4.15;1248;4.1469
29.11.2021;12:32:00-000;4.15;4.15;4.145;4.145;812;4.1476
29.11.2021;12:33:00-000;4.145;4.15;4.145;4.145;678;4.1456
29.11.2021;12:34:00-000;4.145;4.15;4.1446;4.145;1120;4.1462
29.11.2021;12:35:00-000;4.1467;4.15;4.145;4.15;2077;4.1456
29.11.2021;12:36:00-000;4.14;4.145;4.13;4.135;21780;4.1392
