Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:37:00-000;10.56;10.56;10.56;10.56;440;10.5626
29.11.2021;04:45:00-000;10.56;10.56;10.56;10.56;100;10.56
29.11.2021;07:00:00-000;10.72;10.72;10.72;10.72;102;10.7104
29.11.2021;07:04:00-000;10.5;10.5;10.5;10.5;250;10.5
29.11.2021;07:42:00-000;10.73;10.75;10.73;10.75;500;10.7401
29.11.2021;08:00:00-000;10.5;10.5001;10.5;10.5001;1100;10.5
29.11.2021;08:08:00-000;10.75;10.75;10.75;10.75;100;10.75
29.11.2021;08:09:00-000;10.75;10.75;10.75;10.75;100;10.75
29.11.2021;08:10:00-000;10.75;10.75;10.75;10.75;200;10.75
29.11.2021;08:15:00-000;11;11;11;11;200;11
29.11.2021;08:19:00-000;10.75;10.75;10.75;10.75;500;10.75
29.11.2021;08:23:00-000;11;11;11;11;1000;11
29.11.2021;08:25:00-000;10.9588;10.989;10.9588;10.989;1250;10.9846
29.11.2021;08:27:00-000;11;11;11;11;450;10.9977
29.11.2021;08:28:00-000;11;11;11;11;505;11
29.11.2021;08:29:00-000;11;11.24;11;11.24;655;11.0366
29.11.2021;08:31:00-000;11.2;11.2;11.2;11.2;555;11.1955
29.11.2021;08:35:00-000;11;11;11;11;2300;11
29.11.2021;08:36:00-000;11.1;11.12;11.1;11.12;1874;11.1043
29.11.2021;08:37:00-000;11.2;11.2;11.2;11.2;200;11.2
29.11.2021;08:39:00-000;11.24;11.24;11.24;11.24;1001;11.24
29.11.2021;08:40:00-000;11.24;11.24;11.24;11.24;100;11.24
29.11.2021;08:42:00-000;11.2;11.2;11.12;11.12;660;11.1394
29.11.2021;08:47:00-000;11.12;11.12;11.12;11.12;150;11.16
29.11.2021;08:54:00-000;11.12;11.2;11.12;11.2;1707;11.1871
29.11.2021;08:58:00-000;11.12;11.12;11.12;11.12;236;11.1201
29.11.2021;09:00:00-000;11.12;11.12;11.12;11.12;659;11.1204
29.11.2021;09:03:00-000;11.12;11.12;11.12;11.12;723;11.12
29.11.2021;09:04:00-000;11;11;11;11;500;11
29.11.2021;09:05:00-000;11;11;11;11;1101;11.0001
29.11.2021;09:06:00-000;11;11;11;11;1100;11
29.11.2021;09:07:00-000;10.9;10.9;10.9;10.9;565;10.9019
29.11.2021;09:08:00-000;10.9;10.9;10.85;10.85;2836;10.8559
29.11.2021;09:09:00-000;11.12;11.12;11.12;11.12;580;11.0759
29.11.2021;09:14:00-000;10.91;10.91;10.91;10.91;100;10.91
29.11.2021;09:16:00-000;10.7;10.7;10.7;10.7;100;10.7
29.11.2021;09:18:00-000;11.11;11.11;11.11;11.11;2000;11.11
29.11.2021;09:25:00-000;10.98;10.98;10.95;10.95;1323;10.9649
29.11.2021;09:26:00-000;10.98;10.98;10.98;10.98;100;10.98
29.11.2021;09:27:00-000;10.8;10.8;10.8;10.8;159;10.8453
29.11.2021;09:29:00-000;10.97;10.97;10.7;10.7;600;10.7483
29.11.2021;09:30:00-000;10.83;10.969;10.8;10.86;17120;10.843
29.11.2021;09:31:00-000;10.92;10.92;10.63;10.66;20570;10.7232
29.11.2021;09:32:00-000;10.7845;10.8588;10.7256;10.7256;1307;10.7972
29.11.2021;09:33:00-000;10.63;10.78;10.5525;10.7175;5282;10.6413
29.11.2021;09:34:00-000;10.6;10.6799;10.5;10.63;12745;10.5229
29.11.2021;09:35:00-000;10.61;10.61;10.5;10.5889;6380;10.5534
29.11.2021;09:36:00-000;10.55;10.55;10.37;10.445;8042;10.488
29.11.2021;09:37:00-000;10.48;10.4978;10.29;10.4978;3280;10.4075
29.11.2021;09:38:00-000;10.49;10.49;10.29;10.425;6801;10.4322
29.11.2021;09:39:00-000;10.4999;10.67;10.4591;10.67;5791;10.5016
29.11.2021;09:40:00-000;10.5;10.665;10.5;10.51;12694;10.5206
29.11.2021;09:41:00-000;10.66;10.66;10.5503;10.5597;2469;10.5843
29.11.2021;09:42:00-000;10.605;10.605;10.5647;10.6;811;10.6019
29.11.2021;09:43:00-000;10.6107;10.6193;10.6;10.6193;1823;10.6132
29.11.2021;09:44:00-000;10.6;10.6;10.585;10.585;410;10.5928
29.11.2021;09:45:00-000;10.55;10.57;10.46;10.485;5082;10.5075
29.11.2021;09:46:00-000;10.415;10.415;10.36;10.36;1530;10.387
29.11.2021;09:47:00-000;10.35;10.5159;10.35;10.5159;3106;10.3877
29.11.2021;09:48:00-000;10.3814;10.3814;10.3814;10.3814;649;10.4026
29.11.2021;09:49:00-000;10.51;10.51;10.4;10.4;1502;10.4446
29.11.2021;09:50:00-000;10.3676;10.44;10.3601;10.44;3898;10.4067
29.11.2021;09:51:00-000;10.42;10.42;10.36;10.3834;1028;10.3975
29.11.2021;09:52:00-000;10.3535;10.3535;10.31;10.31;1102;10.3273
29.11.2021;09:53:00-000;10.37;10.4185;10.37;10.4185;1895;10.3952
29.11.2021;09:55:00-000;10.4;10.4;10.4;10.4;347;10.4301
29.11.2021;09:57:00-000;10.58;10.58;10.58;10.58;224;10.5657
29.11.2021;09:58:00-000;10.525;10.6032;10.525;10.6032;358;10.5486
29.11.2021;09:59:00-000;10.63;10.63;10.6;10.61;1436;10.6057
29.11.2021;10:01:00-000;10.52;10.52;10.52;10.52;323;10.5261
29.11.2021;10:02:00-000;10.43;10.43;10.4;10.41;7175;10.4036
29.11.2021;10:03:00-000;10.37;10.371;10.33;10.33;2203;10.3668
29.11.2021;10:06:00-000;10.445;10.445;10.445;10.445;407;10.4472
29.11.2021;10:07:00-000;10.34;10.5787;10.34;10.5787;1675;10.5264
29.11.2021;10:08:00-000;10.465;10.59;10.465;10.59;640;10.5627
29.11.2021;10:09:00-000;10.51;10.51;10.36;10.36;400;10.435
29.11.2021;10:10:00-000;10.39;10.56;10.36;10.56;650;10.403
29.11.2021;10:11:00-000;10.54;10.54;10.25;10.38;12407;10.2803
29.11.2021;10:12:00-000;10.3782;10.3782;10.3782;10.3782;359;10.3801
29.11.2021;10:13:00-000;10.39;10.39;10.39;10.39;294;10.3695
29.11.2021;10:14:00-000;10.39;10.39;10.35;10.35;1278;10.3559
29.11.2021;10:15:00-000;10.32;10.32;10.32;10.32;603;10.3194
29.11.2021;10:16:00-000;10.5368;10.5368;10.5368;10.5368;305;10.535
29.11.2021;10:17:00-000;10.4366;10.53;10.4366;10.53;421;10.4751
29.11.2021;10:18:00-000;10.4902;10.4902;10.4902;10.4902;303;10.4144
29.11.2021;10:20:00-000;10.395;10.395;10.395;10.395;624;10.404
29.11.2021;10:21:00-000;10.395;10.395;10.395;10.395;150;10.37
29.11.2021;10:23:00-000;10.38;10.38;10.3001;10.3001;2173;10.3735
29.11.2021;10:24:00-000;10.42;10.42;10.39;10.39;540;10.4083
29.11.2021;10:27:00-000;10.4;10.4;10.4;10.4;319;10.413
29.11.2021;10:32:00-000;10.4;10.4;10.4;10.4;110;10.4
29.11.2021;10:35:00-000;10.31;10.31;10.1;10.1;14911;10.1657
29.11.2021;10:36:00-000;10.27;10.27;10.17;10.17;349;10.2344
29.11.2021;10:37:00-000;10.17;10.18;10.17;10.18;1610;10.1776
29.11.2021;10:39:00-000;10.27;10.27;10.17;10.21;4063;10.2367
29.11.2021;10:40:00-000;10.1635;10.2139;10.07;10.18;3811;10.152
29.11.2021;10:41:00-000;10.06;10.135;10.06;10.061;2989;10.0735
29.11.2021;10:42:00-000;10.07;10.164;10.05;10.164;3288;10.0865
29.11.2021;10:44:00-000;10.0801;10.0801;10.0801;10.0801;383;10.088
29.11.2021;10:45:00-000;10.12;10.12;10.12;10.12;200;10.12
29.11.2021;10:46:00-000;10.1275;10.19;10.1275;10.19;2226;10.1569
29.11.2021;10:47:00-000;10.14;10.14;10.14;10.14;167;10.135
29.11.2021;10:49:00-000;10.15;10.15;10.01;10.0493;4832;10.0683
29.11.2021;10:50:00-000;10.045;10.045;10.045;10.045;307;10.0299
29.11.2021;10:51:00-000;10.08;10.08;10.08;10.08;383;10.0657
29.11.2021;10:52:00-000;10.045;10.205;10.045;10.0802;1365;10.0868
29.11.2021;10:53:00-000;10.1;10.11;10.09;10.1;2413;10.0986
29.11.2021;10:54:00-000;10.15;10.15;10.08;10.08;1165;10.1402
29.11.2021;10:55:00-000;10.08;10.08;10.01;10.0237;2361;10.0452
29.11.2021;10:57:00-000;10.0846;10.1099;10.0846;10.1099;301;10.1013
29.11.2021;10:58:00-000;10.09;10.1;10.06;10.1;1420;10.091
29.11.2021;10:59:00-000;10.1;10.155;10.09;10.155;2231;10.1289
29.11.2021;11:00:00-000;10.21;10.2539;10.21;10.2539;1431;10.2408
29.11.2021;11:01:00-000;10.21;10.21;10.21;10.21;372;10.2138
29.11.2021;11:02:00-000;10.2692;10.2762;10.2692;10.2762;602;10.2749
29.11.2021;11:03:00-000;10.2799;10.2799;10.27;10.27;211;10.2734
29.11.2021;11:04:00-000;10.23;10.27;10.23;10.26;1409;10.2571
29.11.2021;11:05:00-000;10.2679;10.2679;10.2679;10.2679;1025;10.2672
29.11.2021;11:06:00-000;10.24;10.24;10.24;10.24;150;10.24
29.11.2021;11:07:00-000;10.27;10.27;10.26;10.26;432;10.2652
29.11.2021;11:08:00-000;10.2001;10.28;10.2001;10.28;585;10.2644
29.11.2021;11:09:00-000;10.28;10.3;10.27;10.2913;1604;10.2848
29.11.2021;11:10:00-000;10.25;10.2848;10.25;10.2848;277;10.2608
29.11.2021;11:12:00-000;10.245;10.245;10.201;10.201;1360;10.2126
29.11.2021;11:13:00-000;10.29;10.29;10.22;10.27;1256;10.2819
29.11.2021;11:14:00-000;10.2899;10.2899;10.2899;10.2899;2014;10.2898
29.11.2021;11:15:00-000;10.29;10.35;10.289;10.31;3160;10.3194
29.11.2021;11:17:00-000;10.37;10.37;10.37;10.37;102;10.37
29.11.2021;11:18:00-000;10.36;10.36;10.36;10.36;102;10.3589
29.11.2021;11:19:00-000;10.3535;10.3535;10.3297;10.3297;200;10.3416
29.11.2021;11:21:00-000;10.29;10.29;10.29;10.29;260;10.2862
29.11.2021;11:22:00-000;10.3031;10.3031;10.3031;10.3031;290;10.3015
29.11.2021;11:23:00-000;10.31;10.31;10.31;10.31;159;10.31
29.11.2021;11:25:00-000;10.31;10.31;10.1;10.175;30487;10.2538
29.11.2021;11:26:00-000;10.18;10.18;10.18;10.18;398;10.1681
29.11.2021;11:30:00-000;10.09;10.09;10.09;10.09;789;10.0992
29.11.2021;11:31:00-000;10.0405;10.0405;10.0405;10.0405;423;10.0435
29.11.2021;11:32:00-000;10.1412;10.1412;10.1412;10.1412;141;10.1293
29.11.2021;11:34:00-000;10.0982;10.0982;10.0982;10.0982;105;10.1001
29.11.2021;11:35:00-000;10.1499;10.1499;10.1499;10.1499;107;10.1477
29.11.2021;11:36:00-000;10.12;10.14;10.09;10.14;1029;10.1046
29.11.2021;11:37:00-000;10.13;10.13;10.13;10.13;265;10.1292
29.11.2021;11:39:00-000;10.14;10.15;10.14;10.15;1048;10.1465
