Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:21:00-000;0.8179;0.8179;0.8179;0.8179;100;0.8179
29.11.2021;09:30:00-000;0.8099;0.8179;0.8099;0.8179;13188;0.8115
29.11.2021;09:31:00-000;0.8248;0.8248;0.8248;0.8248;270;0.8249
29.11.2021;09:32:00-000;0.8296;0.8296;0.8296;0.8296;4209;0.8296
29.11.2021;09:33:00-000;0.805;0.805;0.805;0.805;2629;0.806
29.11.2021;09:34:00-000;0.805;0.805;0.805;0.805;410;0.805
29.11.2021;09:40:00-000;0.8018;0.8018;0.8;0.8;12800;0.8005
29.11.2021;09:42:00-000;0.8001;0.8001;0.797;0.797;800;0.7996
29.11.2021;09:43:00-000;0.8;0.8;0.8;0.8;2646;0.8
29.11.2021;09:44:00-000;0.8;0.8;0.8;0.8;1849;0.8001
29.11.2021;09:45:00-000;0.8;0.8;0.8;0.8;1614;0.8
29.11.2021;09:46:00-000;0.8;0.8;0.795;0.795;2983;0.7998
29.11.2021;09:47:00-000;0.795;0.795;0.795;0.795;126;0.7961
29.11.2021;09:48:00-000;0.8001;0.8001;0.8001;0.8001;1100;0.8001
29.11.2021;09:49:00-000;0.8001;0.8001;0.8001;0.8001;260;0.8047
29.11.2021;09:50:00-000;0.82;0.82;0.82;0.82;153;0.817
29.11.2021;09:51:00-000;0.8001;0.8001;0.8001;0.8001;111;0.8012
29.11.2021;09:52:00-000;0.8001;0.8001;0.8001;0.8001;700;0.8001
29.11.2021;09:53:00-000;0.8001;0.812;0.8001;0.812;316;0.8081
29.11.2021;09:54:00-000;0.8001;0.802;0.8;0.802;2946;0.8017
29.11.2021;09:55:00-000;0.8;0.8;0.8;0.8;249;0.8032
29.11.2021;09:56:00-000;0.8;0.8;0.8;0.8;220;0.8001
29.11.2021;09:57:00-000;0.8;0.8;0.8;0.8;312;0.8
29.11.2021;09:58:00-000;0.8;0.8;0.8;0.8;114;0.8029
29.11.2021;09:59:00-000;0.8;0.8;0.8;0.8;100;0.8
29.11.2021;10:00:00-000;0.8;0.8;0.8;0.8;300;0.8015
29.11.2021;10:01:00-000;0.8;0.8;0.8;0.8;3610;0.8001
29.11.2021;10:02:00-000;0.8;0.8;0.8;0.8;510;0.8004
29.11.2021;10:03:00-000;0.8;0.8;0.8;0.8;100;0.8
29.11.2021;10:04:00-000;0.8;0.8;0.8;0.8;138;0.8009
29.11.2021;10:05:00-000;0.8;0.8;0.8;0.8;197;0.8
29.11.2021;10:06:00-000;0.8;0.8001;0.8;0.8001;601;0.8001
29.11.2021;10:07:00-000;0.8;0.8;0.8;0.8;129;0.8045
29.11.2021;10:08:00-000;0.8;0.8;0.8;0.8;101;0.8001
29.11.2021;10:09:00-000;0.8;0.8;0.8;0.8;101;0.8
29.11.2021;10:10:00-000;0.8;0.8;0.8;0.8;1424;0.8
29.11.2021;10:11:00-000;0.8;0.8001;0.8;0.8001;3602;0.8001
29.11.2021;10:12:00-000;0.8;0.824;0.8;0.824;986;0.8192
29.11.2021;10:14:00-000;0.8;0.8;0.8;0.8;225;0.8026
29.11.2021;10:15:00-000;0.8;0.8;0.8;0.8;153;0.8002
29.11.2021;10:16:00-000;0.8;0.8;0.8;0.8;158;0.8007
29.11.2021;10:17:00-000;0.8;0.8;0.8;0.8;146;0.8001
29.11.2021;10:18:00-000;0.8;0.8;0.8;0.8;120;0.8
29.11.2021;10:19:00-000;0.8;0.8219;0.8;0.811;10208;0.8216
29.11.2021;10:20:00-000;0.8;0.8;0.8;0.8;219;0.8009
29.11.2021;10:21:00-000;0.8;0.81;0.8;0.81;200;0.805
29.11.2021;10:22:00-000;0.8;0.8;0.8;0.8;204;0.8099
29.11.2021;10:26:00-000;0.8;0.8;0.8;0.8;102;0.8
29.11.2021;10:27:00-000;0.8;0.8;0.8;0.8;128;0.8044
29.11.2021;10:28:00-000;0.8;0.8;0.8;0.8;104;0.8
29.11.2021;10:29:00-000;0.8;0.8;0.8;0.8;102;0.8
29.11.2021;10:30:00-000;0.8;0.8;0.8;0.8;586;0.8
29.11.2021;10:31:00-000;0.8099;0.8099;0.8;0.8;225;0.8055
29.11.2021;10:32:00-000;0.8;0.8;0.8;0.8;425;0.8021
29.11.2021;10:33:00-000;0.8;0.8;0.8;0.8;100;0.8
29.11.2021;10:34:00-000;0.8;0.8;0.8;0.8;100;0.8
29.11.2021;10:35:00-000;0.8;0.8;0.8;0.8;130;0.8
29.11.2021;10:37:00-000;0.8;0.8;0.8;0.8;100;0.8
29.11.2021;10:38:00-000;0.8;0.8028;0.8;0.8028;1232;0.8006
29.11.2021;10:39:00-000;0.8007;0.8053;0.8007;0.8053;600;0.8045
29.11.2021;10:40:00-000;0.8007;0.8007;0.8007;0.8007;100;0.8007
29.11.2021;10:41:00-000;0.8007;0.8007;0.8007;0.8007;100;0.8007
29.11.2021;10:42:00-000;0.8007;0.8007;0.8007;0.8007;814;0.8007
29.11.2021;10:43:00-000;0.8007;0.8007;0.8007;0.8007;100;0.8007
29.11.2021;10:44:00-000;0.8007;0.8098;0.8007;0.8098;204;0.8053
29.11.2021;10:46:00-000;0.8008;0.8012;0.8008;0.8012;636;0.8016
29.11.2021;10:47:00-000;0.8012;0.8055;0.8012;0.8055;624;0.8049
29.11.2021;10:48:00-000;0.8012;0.8012;0.8012;0.8012;973;0.8013
29.11.2021;10:50:00-000;0.8012;0.8012;0.8;0.8;3446;0.8009
29.11.2021;10:51:00-000;0.8;0.8;0.8;0.8;608;0.8001
29.11.2021;10:52:00-000;0.8;0.8;0.8;0.8;100;0.8
29.11.2021;10:53:00-000;0.8079;0.8079;0.8079;0.8079;824;0.8079
29.11.2021;10:55:00-000;0.8;0.8;0.8;0.8;646;0.8
29.11.2021;10:56:00-000;0.8;0.8;0.8;0.8;101;0.8
29.11.2021;10:57:00-000;0.8;0.803;0.8;0.803;553;0.8022
29.11.2021;11:00:00-000;0.8;0.806;0.8;0.806;400;0.803
29.11.2021;11:01:00-000;0.8;0.8;0.8;0.8;1235;0.8
29.11.2021;11:02:00-000;0.8;0.806;0.8;0.806;2300;0.8005
29.11.2021;11:04:00-000;0.8;0.8;0.8;0.8;600;0.8001
29.11.2021;11:05:00-000;0.803;0.803;0.803;0.803;703;0.803
29.11.2021;11:07:00-000;0.8;0.8;0.8;0.8;100;0.8
29.11.2021;11:08:00-000;0.8;0.8;0.8;0.8;200;0.8008
29.11.2021;11:10:00-000;0.8;0.8;0.8;0.8;960;0.8
29.11.2021;11:11:00-000;0.8;0.8;0.8;0.8;100;0.8
29.11.2021;11:12:00-000;0.8;0.8;0.8;0.8;100;0.8
29.11.2021;11:13:00-000;0.8;0.8;0.8;0.8;100;0.8
29.11.2021;11:14:00-000;0.8;0.8;0.8;0.8;100;0.8
29.11.2021;11:16:00-000;0.8;0.8;0.8;0.8;110;0.8001
29.11.2021;11:17:00-000;0.8;0.8;0.8;0.8;100;0.8
29.11.2021;11:18:00-000;0.8;0.8;0.8;0.8;200;0.8
29.11.2021;11:19:00-000;0.8;0.8;0.8;0.8;101;0.8
29.11.2021;11:21:00-000;0.8;0.8;0.8;0.8;104;0.8001
