Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.15;13.15;13.15;13.15;400;13.15
29.11.2021;10:21:00-000;13.13;13.13;13.13;13.13;500;13.13
29.11.2021;10:34:00-000;13.12;13.12;13.12;13.12;100;13.12
29.11.2021;10:46:00-000;13.11;13.11;13.11;13.11;100;13.11
29.11.2021;11:37:00-000;13.12;13.12;13.12;13.12;104;13.12
29.11.2021;11:40:00-000;13.12;13.12;13.12;13.12;131;13.12
29.11.2021;11:46:00-000;13.12;13.12;13.12;13.12;200;13.12
29.11.2021;13:16:00-000;13.1499;13.1499;13.1499;13.1499;1000;13.1499
29.11.2021;15:08:00-000;13.14;13.14;13.14;13.14;100;13.14
29.11.2021;15:14:00-000;13.145;13.145;13.145;13.145;100;13.145
29.11.2021;15:55:00-000;13.1201;13.1201;13.1201;13.1201;108;13.1201
29.11.2021;16:10:00-000;13.1289;13.1289;13.1289;13.1289;0;0
29.11.2021;18:30:00-000;13.1289;13.1289;13.1289;13.1289;0;0
29.11.2021;20:00:00-000;13.1289;13.1289;13.1289;13.1289;0;0
