Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.5;5.595;5.47;5.56;9499;5.5072
29.11.2021;09:31:00-000;5.56;5.57;5.545;5.545;5083;5.5526
29.11.2021;09:32:00-000;5.52;5.53;5.505;5.53;2612;5.5232
29.11.2021;09:33:00-000;5.55;5.61;5.55;5.6;1300;5.5712
29.11.2021;09:34:00-000;5.5477;5.63;5.5477;5.63;7410;5.5911
29.11.2021;09:35:00-000;5.6;5.64;5.58;5.64;765;5.6069
29.11.2021;09:36:00-000;5.64;5.71;5.6266;5.71;11081;5.6895
29.11.2021;09:37:00-000;5.73;5.79;5.73;5.79;17430;5.7535
29.11.2021;09:38:00-000;5.77;5.77;5.68;5.73;3633;5.7214
29.11.2021;09:39:00-000;5.73;5.73;5.6501;5.6501;7135;5.6516
29.11.2021;09:40:00-000;5.68;5.705;5.65;5.705;5143;5.6895
29.11.2021;09:41:00-000;5.725;5.725;5.725;5.725;420;5.7248
29.11.2021;09:42:00-000;5.73;5.745;5.73;5.74;2694;5.7378
29.11.2021;09:43:00-000;5.74;5.765;5.74;5.765;1981;5.7503
29.11.2021;09:44:00-000;5.7699;5.77;5.72;5.73;2292;5.748
29.11.2021;09:45:00-000;5.7189;5.7189;5.715;5.715;605;5.7145
29.11.2021;09:46:00-000;5.715;5.715;5.65;5.68;2456;5.6763
29.11.2021;09:47:00-000;5.67;5.67;5.67;5.67;894;5.67
29.11.2021;09:51:00-000;5.69;5.69;5.66;5.66;200;5.675
29.11.2021;09:52:00-000;5.69;5.72;5.69;5.72;300;5.7
29.11.2021;09:53:00-000;5.69;5.7;5.69;5.7;300;5.6967
29.11.2021;09:54:00-000;5.71;5.75;5.71;5.75;620;5.7293
29.11.2021;09:55:00-000;5.76;5.82;5.76;5.81;6201;5.7672
29.11.2021;09:56:00-000;5.82;5.85;5.82;5.85;301;5.83
29.11.2021;09:57:00-000;5.84;5.84;5.819;5.84;1101;5.824
29.11.2021;09:58:00-000;5.81;5.82;5.81;5.81;1593;5.812
29.11.2021;10:02:00-000;5.82;5.83;5.815;5.83;11215;5.8188
29.11.2021;10:03:00-000;5.83;5.85;5.8;5.85;6416;5.8304
29.11.2021;10:04:00-000;5.86;5.88;5.85;5.88;3011;5.8608
29.11.2021;10:05:00-000;5.87;5.89;5.87;5.8727;1337;5.875
29.11.2021;10:06:00-000;5.89;5.89;5.89;5.89;324;5.8861
29.11.2021;10:07:00-000;5.91;5.925;5.9;5.925;2841;5.9117
29.11.2021;10:08:00-000;5.94;5.94;5.92;5.93;4858;5.9235
29.11.2021;10:09:00-000;5.94;5.98;5.94;5.97;3501;5.9562
29.11.2021;10:10:00-000;5.965;5.965;5.925;5.925;5878;5.9374
29.11.2021;10:11:00-000;5.92;5.92;5.91;5.91;8053;5.9118
29.11.2021;10:12:00-000;5.91;5.9174;5.91;5.91;3267;5.9108
29.11.2021;10:13:00-000;5.91;5.91;5.9;5.9;7502;5.9008
29.11.2021;10:14:00-000;5.9;5.92;5.9;5.92;2422;5.9061
29.11.2021;10:15:00-000;5.93;5.98;5.93;5.93;7994;5.9499
29.11.2021;10:16:00-000;5.95;5.95;5.93;5.93;652;5.9387
29.11.2021;10:17:00-000;5.93;5.93;5.89;5.89;3733;5.9116
29.11.2021;10:18:00-000;5.89;5.9;5.885;5.89;6208;5.8908
29.11.2021;10:19:00-000;5.89;5.89;5.82;5.82;7455;5.8455
29.11.2021;10:20:00-000;5.82;5.82;5.815;5.815;1502;5.818
29.11.2021;10:21:00-000;5.815;5.815;5.78;5.81;15685;5.7973
29.11.2021;10:22:00-000;5.82;5.825;5.76;5.795;14806;5.7955
29.11.2021;10:23:00-000;5.79;5.79;5.79;5.79;200;5.79
29.11.2021;10:24:00-000;5.79;5.79;5.78;5.78;1100;5.7827
29.11.2021;10:25:00-000;5.8;5.8;5.8;5.8;1312;5.8
29.11.2021;10:26:00-000;5.81;5.81;5.76;5.77;3711;5.7828
29.11.2021;10:27:00-000;5.77;5.77;5.76;5.77;1347;5.7676
29.11.2021;10:28:00-000;5.766;5.7699;5.761;5.7625;2002;5.7677
29.11.2021;10:29:00-000;5.7682;5.7682;5.7682;5.7682;2035;5.7677
29.11.2021;10:32:00-000;5.755;5.81;5.755;5.8;8655;5.7844
29.11.2021;10:33:00-000;5.79;5.79;5.78;5.78;3383;5.7834
29.11.2021;10:35:00-000;5.8;5.81;5.8;5.81;2296;5.8038
29.11.2021;10:36:00-000;5.81;5.815;5.8;5.815;1418;5.8055
29.11.2021;10:37:00-000;5.825;5.8386;5.825;5.825;1800;5.8324
29.11.2021;10:38:00-000;5.83;5.83;5.8;5.81;2593;5.8131
29.11.2021;10:39:00-000;5.81;5.81;5.81;5.81;101;5.8101
29.11.2021;10:40:00-000;5.81;5.834;5.81;5.834;1415;5.8231
29.11.2021;10:41:00-000;5.825;5.825;5.825;5.825;925;5.8247
29.11.2021;10:42:00-000;5.83;5.83;5.83;5.83;609;5.8305
29.11.2021;10:43:00-000;5.84;5.84;5.84;5.84;418;5.8396
29.11.2021;10:44:00-000;5.85;5.85;5.85;5.85;103;5.8509
29.11.2021;10:45:00-000;5.865;5.865;5.865;5.865;400;5.865
29.11.2021;10:46:00-000;5.87;5.88;5.86;5.88;1803;5.8659
29.11.2021;10:47:00-000;5.88;5.9;5.88;5.895;601;5.8917
29.11.2021;10:48:00-000;5.895;5.91;5.89;5.9;932;5.895
29.11.2021;10:49:00-000;5.89;5.89;5.89;5.89;2091;5.8901
29.11.2021;10:50:00-000;5.89;5.9;5.89;5.9;1040;5.891
29.11.2021;10:51:00-000;5.89;5.89;5.88;5.89;1224;5.8826
29.11.2021;10:53:00-000;5.9;5.9;5.9;5.9;200;5.9
29.11.2021;10:54:00-000;5.905;5.905;5.905;5.905;320;5.9051
29.11.2021;10:55:00-000;5.905;5.905;5.905;5.905;101;5.905
29.11.2021;10:57:00-000;5.92;5.98;5.92;5.9798;10019;5.9437
29.11.2021;10:58:00-000;5.98;6.04;5.98;6;22758;6.0109
29.11.2021;10:59:00-000;6.0285;6.0285;5.98;6;5320;6.001
29.11.2021;11:00:00-000;6;6.0006;5.99;6;2788;5.997
29.11.2021;11:01:00-000;6;6;6;6;101;6.0002
29.11.2021;11:02:00-000;6;6;5.98;5.99;3356;5.9891
29.11.2021;11:03:00-000;6;6.01;6;6.01;823;6.0035
29.11.2021;11:04:00-000;6;6;5.96;5.98;3573;5.9815
29.11.2021;11:06:00-000;5.99;5.99;5.97;5.98;2074;5.9806
29.11.2021;11:07:00-000;5.98;5.98;5.96;5.96;671;5.9652
29.11.2021;11:08:00-000;5.98;5.99;5.98;5.98;1087;5.9836
29.11.2021;11:09:00-000;5.9881;5.9881;5.9881;5.9881;128;5.9876
29.11.2021;11:10:00-000;6;6;6;6;717;6
29.11.2021;11:11:00-000;5.995;5.995;5.99;5.9925;2935;5.9906
29.11.2021;11:13:00-000;6;6;6;6;598;6
29.11.2021;11:14:00-000;5.995;5.995;5.99;5.9925;2470;5.9905
29.11.2021;11:16:00-000;6;6;6;6;358;6
29.11.2021;11:17:00-000;6;6;5.99;6;2664;5.9932
29.11.2021;11:19:00-000;5.9995;6;5.9995;6;200;5.9998
29.11.2021;11:20:00-000;5.995;6.08;5.99;6.075;19402;6.0345
29.11.2021;11:21:00-000;6.08;6.08;6.07;6.07;8424;6.0714
29.11.2021;11:22:00-000;6.075;6.075;6.04;6.04;42410;6.0773
29.11.2021;11:23:00-000;6.0354;6.04;6.02;6.04;1134;6.0373
29.11.2021;11:24:00-000;6.03;6.07;6.03;6.04;42203;6.0593
29.11.2021;11:25:00-000;6.04;6.04;6.02;6.04;3912;6.0393
29.11.2021;11:26:00-000;6.04;6.06;6.04;6.0594;1710;6.0435
29.11.2021;11:27:00-000;6.04;6.04;6.006;6.015;4171;6.0201
29.11.2021;11:28:00-000;6.015;6.015;6.015;6.015;966;6.0161
29.11.2021;11:29:00-000;6.015;6.02;6.01;6.02;2270;6.0131
29.11.2021;11:30:00-000;6.02;6.025;6.02;6.02;1296;6.022
29.11.2021;11:31:00-000;6.03;6.03;6.025;6.03;1926;6.0293
29.11.2021;11:32:00-000;6.0392;6.0392;6.0345;6.0345;419;6.0359
29.11.2021;11:33:00-000;6.03;6.03;5.99;6.03;34499;6.0097
29.11.2021;11:34:00-000;6.01;6.01;6.0018;6.01;1567;6.0088
29.11.2021;11:35:00-000;6.01;6.03;5.97;6;11234;5.9868
29.11.2021;11:36:00-000;5.98;6;5.975;5.98;2240;5.9807
29.11.2021;11:37:00-000;5.98;5.98;5.96;5.97;2724;5.9657
29.11.2021;11:38:00-000;5.96;5.96;5.93;5.96;2118;5.953
29.11.2021;11:39:00-000;5.97;5.97;5.97;5.97;1342;5.9699
29.11.2021;11:40:00-000;5.97;5.99;5.96;5.97;3471;5.971
29.11.2021;11:41:00-000;5.97;5.97;5.94;5.96;2669;5.9628
29.11.2021;11:42:00-000;5.945;5.96;5.92;5.93;11350;5.9304
29.11.2021;11:43:00-000;5.92;5.94;5.92;5.94;2063;5.9252
29.11.2021;11:44:00-000;5.97;5.97;5.955;5.955;14590;5.9599
29.11.2021;11:45:00-000;5.95;5.955;5.95;5.95;1610;5.9504
29.11.2021;11:46:00-000;5.96;5.96;5.96;5.96;180;5.96
29.11.2021;11:48:00-000;5.97;5.97;5.97;5.97;1583;5.9696
29.11.2021;11:49:00-000;5.97;5.98;5.96;5.97;2662;5.9703
29.11.2021;11:50:00-000;5.97;5.97;5.97;5.97;1372;5.9711
29.11.2021;11:52:00-000;5.97;5.97;5.97;5.97;751;5.9701
29.11.2021;11:53:00-000;5.98;6;5.98;6;2278;5.9884
29.11.2021;11:54:00-000;6.005;6.005;6.005;6.005;300;6.005
29.11.2021;11:55:00-000;6.01;6.05;6;6.05;60390;6.0055
29.11.2021;11:56:00-000;6.02;6.05;6.01;6.02;12101;6.0279
29.11.2021;11:57:00-000;6;6;5.988;6;3168;5.9939
29.11.2021;11:59:00-000;6.02;6.02;6.02;6.02;243;6.0201
29.11.2021;12:00:00-000;6.02;6.02;6.02;6.02;100;6.02
29.11.2021;12:01:00-000;6.01;6.01;6.01;6.01;163;6.0122
29.11.2021;12:02:00-000;6.02;6.03;6.02;6.03;6162;6.0203
29.11.2021;12:03:00-000;6.02;6.03;6;6.015;3825;6.0103
29.11.2021;12:04:00-000;5.99;5.99;5.99;5.99;102;5.99
29.11.2021;12:05:00-000;6.01;6.01;6;6;577;6.0017
29.11.2021;12:06:00-000;6;6;5.97;5.98;3400;5.9859
29.11.2021;12:07:00-000;5.97;5.97;5.97;5.97;828;5.97
29.11.2021;12:08:00-000;5.95;5.96;5.95;5.96;220;5.956
29.11.2021;12:09:00-000;5.96;5.96;5.96;5.96;100;5.96
29.11.2021;12:10:00-000;5.96;5.96;5.95;5.95;1130;5.9581
29.11.2021;12:11:00-000;5.96;5.96;5.96;5.96;103;5.9603
29.11.2021;12:12:00-000;5.96;5.96;5.95;5.96;650;5.9583
29.11.2021;12:13:00-000;5.96;5.965;5.96;5.965;1193;5.96
29.11.2021;12:14:00-000;5.965;5.965;5.965;5.965;100;5.965
29.11.2021;12:15:00-000;5.96;5.97;5.96;5.97;1929;5.9704
29.11.2021;12:16:00-000;5.99;5.99;5.985;5.985;585;5.9891
29.11.2021;12:17:00-000;5.99;5.99;5.9837;5.9837;553;5.9865
29.11.2021;12:18:00-000;5.99;5.99;5.97;5.975;2991;5.9773
29.11.2021;12:20:00-000;5.975;5.975;5.96;5.965;1413;5.9693
29.11.2021;12:21:00-000;5.96;5.98;5.96;5.98;878;5.9694
29.11.2021;12:22:00-000;5.985;5.985;5.985;5.985;180;5.985
29.11.2021;12:23:00-000;5.98;5.985;5.98;5.985;313;5.9835
29.11.2021;12:24:00-000;5.985;6;5.985;6;2833;5.9937
29.11.2021;12:25:00-000;6.005;6.005;6.005;6.005;102;6.0051
29.11.2021;12:26:00-000;6.005;6.005;6.005;6.005;300;6.005
