Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.56;31.75;30.25;31.75;5991;30.7083
29.11.2021;09:34:00-000;31.095;31.095;31.095;31.095;239;31.1063
29.11.2021;09:35:00-000;31.4246;31.4246;31.4246;31.4246;333;31.4245
29.11.2021;09:36:00-000;31.055;31.055;31.055;31.055;123;31.0274
29.11.2021;09:39:00-000;31;31.45;31;31.0001;10474;31.0453
29.11.2021;09:43:00-000;31.39;31.39;31.39;31.39;567;31.261
29.11.2021;09:45:00-000;31.07;31.09;31.05;31.05;1468;31.0917
29.11.2021;09:46:00-000;31.05;31.05;31.05;31.05;118;31.0881
29.11.2021;09:47:00-000;31.05;31.05;31.05;31.05;121;31.075
29.11.2021;09:48:00-000;31.03;31.03;30.85;30.85;1392;30.9799
29.11.2021;09:52:00-000;30.7;30.7;30.2;30.2;7074;30.3971
29.11.2021;09:53:00-000;30.47;30.5;30.22;30.5;1345;30.4074
29.11.2021;09:55:00-000;30.45;30.45;30.3;30.32;1981;30.381
29.11.2021;09:56:00-000;30.32;30.32;30.32;30.32;114;30.3215
29.11.2021;09:58:00-000;30.48;30.5;30.31;30.31;10866;30.4566
29.11.2021;09:59:00-000;30.2;30.27;30.01;30.25;4160;30.2365
29.11.2021;10:00:00-000;30.16;30.22;30.135;30.135;639;30.1947
29.11.2021;10:01:00-000;30.09;30.09;30.09;30.09;332;30.0932
29.11.2021;10:05:00-000;30.15;30.15;30.15;30.15;321;30.1208
29.11.2021;10:06:00-000;30.05;30.05;29.64;29.775;4185;29.8998
29.11.2021;10:10:00-000;29.93;30.11;29.93;30.11;3468;29.9905
29.11.2021;10:11:00-000;30.14;30.14;30.12;30.12;562;30.1198
29.11.2021;10:13:00-000;30.3;30.3;30.3;30.3;140;30.3141
29.11.2021;10:21:00-000;30.37;30.61;30.3;30.61;7111;30.3847
29.11.2021;10:22:00-000;30.5;30.5;30.5;30.5;492;30.4771
29.11.2021;10:26:00-000;30.5;30.5;30.5;30.5;103;30.498
29.11.2021;10:27:00-000;30.5;30.5;30.5;30.5;108;30.4948
29.11.2021;10:29:00-000;30.43;30.43;30.3;30.3;1962;30.3383
29.11.2021;10:30:00-000;30.135;30.15;30.135;30.15;239;30.1474
29.11.2021;10:31:00-000;30.18;30.18;30.18;30.18;301;30.181
29.11.2021;10:33:00-000;30.01;30.04;29.83;29.83;3817;30.0107
29.11.2021;10:34:00-000;30.02;30.02;30.02;30.02;540;29.9981
29.11.2021;10:36:00-000;30.01;30.01;29.39;29.39;2840;29.7603
29.11.2021;10:37:00-000;29.42;29.42;29.41;29.42;527;29.4194
29.11.2021;10:38:00-000;29.5;29.54;29.5;29.54;610;29.5194
29.11.2021;10:39:00-000;29.48;29.48;29.48;29.48;492;29.4978
29.11.2021;10:40:00-000;29.535;29.535;29.535;29.535;459;29.5366
29.11.2021;10:41:00-000;29.535;29.535;29.535;29.535;103;29.534
29.11.2021;10:42:00-000;29.535;29.535;29.535;29.535;125;29.5359
29.11.2021;10:43:00-000;29.53;29.535;29.37;29.39;3525;29.5045
29.11.2021;10:46:00-000;29.39;29.51;29.39;29.51;1393;29.4568
29.11.2021;10:47:00-000;29.84;29.865;29.84;29.865;248;29.843
29.11.2021;10:48:00-000;29.87;29.87;29.87;29.87;540;29.8689
29.11.2021;10:49:00-000;29.89;29.89;29.89;29.89;120;29.8864
29.11.2021;10:52:00-000;29.83;29.83;29.81;29.81;1289;29.8061
29.11.2021;10:54:00-000;29.6048;29.6048;29.6;29.6;210;29.6001
29.11.2021;10:55:00-000;29.52;29.5417;29.42;29.48;4664;29.4963
29.11.2021;10:56:00-000;29.44;29.517;29.33;29.33;2531;29.437
29.11.2021;10:57:00-000;29.15;29.155;29;29.04;3893;29.0498
29.11.2021;10:58:00-000;28.99;29.08;28.99;29.08;2084;29.0118
29.11.2021;10:59:00-000;29.05;29.0643;29.05;29.0643;257;29.0529
29.11.2021;11:00:00-000;29.08;29.08;28.69;28.69;2353;28.9549
29.11.2021;11:01:00-000;28.8443;28.945;28.83;28.87;797;28.8875
29.11.2021;11:02:00-000;28.8;28.8;28.8;28.8;661;28.8338
29.11.2021;11:03:00-000;28.78;28.78;28.29;28.3301;9588;28.4619
29.11.2021;11:04:00-000;28.22;28.3;28.22;28.3;226;28.2813
29.11.2021;11:05:00-000;28.33;28.345;28.33;28.345;847;28.3632
29.11.2021;11:06:00-000;28.345;28.595;28.345;28.595;2455;28.4334
29.11.2021;11:07:00-000;28.67;28.67;28.475;28.475;1931;28.5727
29.11.2021;11:08:00-000;28.4;28.54;28.265;28.42;2952;28.3703
29.11.2021;11:09:00-000;28.46;28.489;28.42;28.42;1031;28.4708
29.11.2021;11:12:00-000;28.45;28.45;28.45;28.45;100;28.45
29.11.2021;11:13:00-000;28.41;28.41;28.36;28.36;662;28.4024
29.11.2021;11:16:00-000;28.26;28.26;28.26;28.26;156;28.2652
29.11.2021;11:18:00-000;28.4349;28.4349;28.39;28.4;1631;28.417
29.11.2021;11:19:00-000;28.26;28.3755;28.26;28.3;2620;28.3287
29.11.2021;11:20:00-000;28.35;28.35;28.3;28.3;801;28.3027
29.11.2021;11:21:00-000;28.18;28.18;28.18;28.18;431;28.1814
29.11.2021;11:22:00-000;28.15;28.15;28;28;636;28.0621
29.11.2021;11:23:00-000;27.82;28.01;27.82;28.01;2100;27.8743
29.11.2021;11:24:00-000;28;28.07;28;28.07;512;28.0346
29.11.2021;11:25:00-000;28.07;28.07;28.07;28.07;181;28.0719
29.11.2021;11:26:00-000;28.05;28.05;27.755;27.81;1287;27.9105
29.11.2021;11:27:00-000;27.81;27.81;27.81;27.81;232;27.8816
29.11.2021;11:28:00-000;27.8;27.8;27.69;27.78;1438;27.765
29.11.2021;11:30:00-000;27.77;27.845;27.71;27.74;742;27.7688
29.11.2021;11:31:00-000;27.89;28.1176;27.7028;28.1176;5554;27.8252
29.11.2021;11:33:00-000;27.9;28.04;27.9;28.02;757;27.9542
29.11.2021;11:34:00-000;27.96;28.24;27.96;28.065;5573;28.1124
