Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;53.14;53.14;53.14;53.14;1346;53.14
29.11.2021;09:43:00-000;53.11;53.11;53.11;53.11;110;53.11
29.11.2021;10:27:00-000;53.161;53.161;53.16;53.16;689;53.1601
29.11.2021;10:29:00-000;53.161;53.161;53.16;53.16;512;53.1604
29.11.2021;10:31:00-000;53.18;53.18;53.18;53.18;3649;53.18
29.11.2021;11:29:00-000;53.235;53.235;53.235;53.235;818;53.235
29.11.2021;11:34:00-000;53.22;53.22;53.21;53.21;1849;53.2146
29.11.2021;11:35:00-000;53.21;53.21;53.21;53.21;200;53.21
29.11.2021;11:36:00-000;53.21;53.21;53.21;53.21;700;53.21
29.11.2021;11:38:00-000;53.21;53.21;53.21;53.21;700;53.21
29.11.2021;11:39:00-000;53.21;53.21;53.21;53.21;200;53.21
29.11.2021;12:20:00-000;53.22;53.22;53.22;53.22;372;53.22
29.11.2021;12:24:00-000;53.225;53.225;53.225;53.225;200;53.225
29.11.2021;12:45:00-000;53.225;53.225;53.225;53.225;100;53.225
29.11.2021;14:29:00-000;53.225;53.225;53.225;53.225;100;53.225
29.11.2021;14:53:00-000;53.22;53.23;53.22;53.23;456;53.2229
29.11.2021;15:12:00-000;53.225;53.225;53.22;53.22;560;53.2218
29.11.2021;15:32:00-000;53.225;53.225;53.225;53.225;107;53.225
29.11.2021;15:43:00-000;53.2201;53.23;53.2201;53.23;620;53.2274
29.11.2021;16:10:00-000;53.237;53.237;53.237;53.237;0;0
29.11.2021;18:30:00-000;53.237;53.237;53.237;53.237;0;0
29.11.2021;20:00:00-000;53.237;53.237;53.237;53.237;0;0
