Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.28;9.28;9.26;9.26;3862;9.2808
29.11.2021;09:35:00-000;9.26;9.26;9.26;9.26;448;9.2836
29.11.2021;09:38:00-000;9.31;9.31;9.31;9.31;101;9.31
29.11.2021;09:41:00-000;9.27;9.27;9.26;9.26;1008;9.2618
29.11.2021;09:43:00-000;9.145;9.145;9.145;9.145;5004;9.1449
29.11.2021;09:49:00-000;9.04;9.08;9.04;9.0685;1301;9.0583
29.11.2021;09:59:00-000;9.1;9.1;9.1;9.1;2000;9.1
29.11.2021;10:00:00-000;9.11;9.11;9.1;9.1;518;9.1107
29.11.2021;10:03:00-000;9.08;9.08;9.08;9.08;100;9.08
29.11.2021;10:04:00-000;9.1;9.1;9.1;9.1;100;9.1
29.11.2021;10:14:00-000;9.0155;9.0155;9.0155;9.0155;500;9.0155
29.11.2021;10:18:00-000;9.02;9.02;9.02;9.02;250;9.02
29.11.2021;10:19:00-000;9.11;9.11;9.01;9.0101;2202;9.0153
29.11.2021;10:31:00-000;8.99;8.99;8.99;8.99;209;8.9691
29.11.2021;10:32:00-000;8.98;8.98;8.98;8.98;200;8.98
29.11.2021;10:34:00-000;8.99;8.99;8.99;8.99;460;8.99
29.11.2021;10:37:00-000;9;9;9;9;100;9
29.11.2021;10:42:00-000;8.9097;8.9097;8.9097;8.9097;250;8.9097
29.11.2021;10:45:00-000;8.9072;8.9072;8.9072;8.9072;500;8.9072
29.11.2021;10:46:00-000;8.99;8.99;8.99;8.99;100;8.99
29.11.2021;10:53:00-000;8.9101;8.9101;8.9101;8.9101;320;8.9157
29.11.2021;10:56:00-000;8.9157;8.9157;8.9157;8.9157;230;8.9208
29.11.2021;10:57:00-000;8.955;8.955;8.955;8.955;100;8.955
29.11.2021;11:02:00-000;8.99;9;8.99;9;400;8.9975
29.11.2021;11:03:00-000;9;9.01;9;9.01;700;9.0071
29.11.2021;11:26:00-000;9.1;9.1;9.1;9.1;1000;9.1
29.11.2021;11:27:00-000;9.1099;9.1099;9.1099;9.1099;1000;9.1099
29.11.2021;11:29:00-000;9.02;9.02;9;9;1424;9.0098
29.11.2021;11:31:00-000;8.9401;8.9401;8.9401;8.9401;1000;8.9401
29.11.2021;11:33:00-000;9.07;9.07;8.995;8.995;259;9.0349
29.11.2021;11:45:00-000;9.06;9.06;9.06;9.06;350;9.06
29.11.2021;11:52:00-000;9.05;9.06;9.05;9.0594;303;9.0564
29.11.2021;12:05:00-000;9.03;9.1199;8.97;9.1;5821;9.0783
29.11.2021;12:06:00-000;9.089;9.19;9.07;9.19;5160;9.1132
29.11.2021;12:07:00-000;9.1899;9.1899;9.1899;9.1899;100;9.1899
29.11.2021;12:08:00-000;9.12;9.2;9.115;9.115;2780;9.1214
29.11.2021;12:10:00-000;9.2;9.2;9.2;9.2;1501;9.1999
29.11.2021;12:11:00-000;8.9701;9.2;8.9701;9.19;2800;9.1054
29.11.2021;12:12:00-000;9.105;9.2;8.9801;9.0101;2500;9.0728
29.11.2021;12:13:00-000;9.11;9.11;9.11;9.11;205;9.1
29.11.2021;12:15:00-000;9.2;9.2;9.115;9.2;300;9.1717
29.11.2021;12:17:00-000;8.9801;8.9801;8.9801;8.9801;250;8.9801
29.11.2021;12:23:00-000;9.03;9.03;9;9.01;592;9.0084
29.11.2021;12:24:00-000;9.1526;9.1526;9.1526;9.1526;100;9.1526
29.11.2021;12:33:00-000;9.0502;9.0502;9.0502;9.0502;2112;9.0502
29.11.2021;12:35:00-000;9.09;9.09;9.0101;9.0101;4000;9.07
29.11.2021;13:02:00-000;9.05;9.05;9.05;9.05;278;9.05
29.11.2021;13:15:00-000;9.1499;9.1499;9.1499;9.1499;100;9.1499
29.11.2021;13:17:00-000;9.14;9.14;9.14;9.14;101;9.1395
29.11.2021;13:19:00-000;9.0402;9.0402;9.0402;9.0402;3397;9.0405
29.11.2021;13:20:00-000;9.1676;9.1676;9.1676;9.1676;100;9.1676
29.11.2021;13:27:00-000;9.105;9.105;9.105;9.105;1200;9.105
