Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;39.81;39.81;39.81;39.81;100;39.81
29.11.2021;09:30:00-000;39.08;39.08;39.08;39.08;3545;39.08
29.11.2021;09:31:00-000;39.08;39.12;39.03;39.05;2718;39.073
29.11.2021;09:32:00-000;39.11;39.11;39.11;39.11;141;39.0767
29.11.2021;09:33:00-000;39;39.06;39;39.06;252;39.028
29.11.2021;09:34:00-000;39.13;39.23;39.13;39.23;492;39.1603
29.11.2021;09:35:00-000;39.2;39.21;39.145;39.145;828;39.1884
29.11.2021;09:36:00-000;39.1758;39.1758;39.1758;39.1758;123;39.1683
29.11.2021;09:39:00-000;39.1428;39.17;39.1;39.1;503;39.1225
29.11.2021;09:40:00-000;39.15;39.3112;39.15;39.3;2826;39.2084
29.11.2021;09:41:00-000;39.23;39.31;39.21;39.31;881;39.2488
29.11.2021;09:42:00-000;39.255;39.31;39.255;39.28;622;39.2916
29.11.2021;09:44:00-000;39.315;39.315;39.315;39.315;122;39.315
29.11.2021;09:45:00-000;39.301;39.301;39.301;39.301;215;39.3029
29.11.2021;09:46:00-000;39.35;39.4;39.33;39.4;956;39.3505
29.11.2021;09:48:00-000;39.3;39.3;39.3;39.3;219;39.2993
29.11.2021;09:50:00-000;39.17;39.18;39.17;39.18;379;39.1657
29.11.2021;09:51:00-000;39.18;39.18;39.18;39.18;270;39.1269
29.11.2021;09:52:00-000;39.065;39.125;39.04;39.04;661;39.069
29.11.2021;09:53:00-000;39.05;39.05;39.05;39.05;503;39.05
29.11.2021;10:00:00-000;39.12;39.2;39.12;39.2;1022;39.1562
29.11.2021;10:01:00-000;39.15;39.22;39.14;39.18;529;39.1733
29.11.2021;10:02:00-000;39.14;39.145;39.055;39.055;935;39.1092
29.11.2021;10:03:00-000;39.09;39.09;39.085;39.085;526;39.0854
29.11.2021;10:05:00-000;39.07;39.07;39.07;39.07;213;39.0912
29.11.2021;10:07:00-000;39.16;39.23;39.16;39.19;946;39.1907
29.11.2021;10:08:00-000;39.2;39.2;39.09;39.09;1132;39.1402
