Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.45;26.45;26.45;26.45;767;26.45
29.11.2021;09:53:00-000;26;26;26;26;407;26
29.11.2021;09:56:00-000;26.72;26.72;26.72;26.72;100;26.72
29.11.2021;10:08:00-000;26.23;26.23;26.23;26.23;207;26.2123
29.11.2021;10:38:00-000;26.21;26.63;26.03;26.63;520;26.2441
29.11.2021;10:41:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;10:46:00-000;26.27;26.27;26.25;26.25;778;26.2568
29.11.2021;11:03:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;11:31:00-000;26.6;26.6;26.5;26.5;317;26.5315
29.11.2021;12:52:00-000;26.09;26.38;26.09;26.38;300;26.2067
29.11.2021;12:54:00-000;26.15;26.15;26.15;26.15;200;26.155
29.11.2021;12:55:00-000;26.18;26.18;26.15;26.15;226;26.1656
29.11.2021;13:21:00-000;26;26;26;26;641;26.0437
29.11.2021;13:23:00-000;26.45;26.45;26.45;26.45;100;26.45
29.11.2021;14:01:00-000;26.1;26.1;26.1;26.1;414;26.1109
29.11.2021;14:24:00-000;26.4675;26.4675;26.4675;26.4675;200;26.4675
29.11.2021;14:31:00-000;26.0475;26.0475;26.0475;26.0475;200;26.0475
29.11.2021;14:33:00-000;26.0882;26.0882;26.0882;26.0882;430;26.0882
29.11.2021;14:37:00-000;26.4565;26.4565;26.4565;26.4565;229;26.2616
29.11.2021;15:13:00-000;26.08;26.08;26.08;26.08;102;26.0812
29.11.2021;15:14:00-000;26.07;26.07;26.07;26.07;507;26.1021
29.11.2021;15:29:00-000;26.43;26.46;26.43;26.46;200;26.445
29.11.2021;15:34:00-000;26.225;26.225;26.225;26.225;109;26.2397
29.11.2021;15:56:00-000;26.42;26.44;26.42;26.44;270;26.3911
29.11.2021;15:57:00-000;26.41;26.41;26.41;26.41;134;26.3719
29.11.2021;15:59:00-000;26.43;26.43;26.38;26.4;718;26.3775
29.11.2021;16:00:00-000;26.25;26.25;26.25;26.25;293;26.25
