Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;5.51;5.51;5.51;5.51;400;5.51
29.11.2021;04:05:00-000;5.52;5.52;5.52;5.52;200;5.52
29.11.2021;06:22:00-000;5.58;5.58;5.58;5.58;100;5.58
29.11.2021;06:24:00-000;5.57;5.57;5.57;5.57;200;5.57
29.11.2021;07:02:00-000;5.55;5.55;5.55;5.55;100;5.55
29.11.2021;07:05:00-000;5.55;5.55;5.55;5.55;200;5.55
29.11.2021;07:13:00-000;5.53;5.53;5.53;5.53;568;5.53
29.11.2021;07:22:00-000;5.55;5.55;5.55;5.55;400;5.55
29.11.2021;07:28:00-000;5.55;5.55;5.55;5.55;200;5.55
29.11.2021;07:36:00-000;5.56;5.56;5.56;5.56;1795;5.56
29.11.2021;07:40:00-000;5.57;5.57;5.57;5.57;200;5.57
29.11.2021;07:42:00-000;5.56;5.56;5.56;5.56;724;5.56
29.11.2021;08:00:00-000;5.57;5.58;5.55;5.55;13748;5.5603
29.11.2021;08:03:00-000;5.55;5.55;5.55;5.55;1720;5.55
29.11.2021;08:53:00-000;5.55;5.55;5.55;5.55;500;5.55
29.11.2021;09:19:00-000;5.53;5.53;5.53;5.53;404;5.53
29.11.2021;09:22:00-000;5.53;5.53;5.53;5.53;500;5.53
29.11.2021;09:27:00-000;5.53;5.53;5.53;5.53;100;5.53
29.11.2021;09:30:00-000;5.52;5.535;5.52;5.52;34837;5.5292
29.11.2021;09:31:00-000;5.53;5.535;5.525;5.53;17784;5.5301
29.11.2021;09:32:00-000;5.53;5.53;5.525;5.525;6272;5.5295
29.11.2021;09:33:00-000;5.525;5.53;5.52;5.52;9731;5.5293
29.11.2021;09:34:00-000;5.53;5.53;5.52;5.52;41451;5.5298
29.11.2021;09:35:00-000;5.52;5.52;5.52;5.52;594;5.52
29.11.2021;09:36:00-000;5.53;5.5369;5.53;5.535;10914;5.5307
29.11.2021;09:37:00-000;5.53;5.53;5.53;5.53;1027;5.53
29.11.2021;09:38:00-000;5.53;5.535;5.53;5.535;27241;5.5301
29.11.2021;09:39:00-000;5.53;5.53;5.52;5.525;75588;5.5297
29.11.2021;09:40:00-000;5.52;5.525;5.52;5.525;1586;5.5204
29.11.2021;09:41:00-000;5.52;5.525;5.52;5.52;2150;5.5205
29.11.2021;09:42:00-000;5.52;5.525;5.52;5.52;5163;5.5233
29.11.2021;09:43:00-000;5.52;5.52;5.51;5.515;9824;5.5192
29.11.2021;09:44:00-000;5.515;5.52;5.51;5.515;15673;5.5175
29.11.2021;09:45:00-000;5.51;5.52;5.51;5.515;10189;5.5163
29.11.2021;09:46:00-000;5.51;5.51;5.5042;5.5042;20388;5.5099
29.11.2021;09:47:00-000;5.5;5.505;5.5;5.505;847;5.5015
29.11.2021;09:48:00-000;5.505;5.505;5.505;5.505;210;5.505
29.11.2021;09:49:00-000;5.5;5.5;5.495;5.495;16178;5.4999
29.11.2021;09:50:00-000;5.49;5.49;5.49;5.49;200;5.49
29.11.2021;09:51:00-000;5.49;5.495;5.48;5.48;8270;5.4887
29.11.2021;09:53:00-000;5.49;5.49;5.49;5.49;14520;5.49
29.11.2021;09:54:00-000;5.5;5.505;5.5;5.501;6313;5.5005
29.11.2021;09:55:00-000;5.5;5.5;5.4999;5.5;10101;5.5
29.11.2021;09:56:00-000;5.505;5.505;5.505;5.505;1064;5.505
29.11.2021;09:57:00-000;5.5;5.5;5.495;5.495;12850;5.4999
29.11.2021;09:58:00-000;5.495;5.4963;5.495;5.4963;547;5.4959
29.11.2021;09:59:00-000;5.5;5.505;5.5;5.505;6200;5.5002
29.11.2021;10:00:00-000;5.5;5.5;5.5;5.5;2000;5.5
29.11.2021;10:01:00-000;5.5;5.5;5.5;5.5;2081;5.5002
29.11.2021;10:02:00-000;5.5;5.505;5.5;5.5;7786;5.5038
29.11.2021;10:03:00-000;5.5;5.5;5.49;5.49;18546;5.4969
29.11.2021;10:04:00-000;5.49;5.49;5.48;5.49;3005;5.4858
29.11.2021;10:05:00-000;5.485;5.495;5.485;5.49;8550;5.49
