Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.69;14.69;14.68;14.68;15398;14.6895
29.11.2021;09:31:00-000;14.714;14.714;14.714;14.714;791;14.7162
29.11.2021;09:32:00-000;14.715;14.715;14.715;14.715;560;14.7109
29.11.2021;09:34:00-000;14.705;14.71;14.7;14.71;1383;14.7071
29.11.2021;09:35:00-000;14.7;14.7;14.69;14.69;800;14.6971
29.11.2021;09:36:00-000;14.6946;14.7;14.69;14.7;2336;14.6986
29.11.2021;09:37:00-000;14.69;14.69;14.69;14.69;1000;14.69
29.11.2021;09:39:00-000;14.7;14.7;14.7;14.7;1800;14.7
29.11.2021;09:40:00-000;14.7;14.7;14.695;14.695;878;14.6965
29.11.2021;09:41:00-000;14.69;14.69;14.69;14.69;231;14.69
29.11.2021;09:43:00-000;14.695;14.695;14.69;14.69;6635;14.6936
29.11.2021;09:44:00-000;14.69;14.69;14.69;14.69;151;14.6934
29.11.2021;09:45:00-000;14.69;14.69;14.68;14.68;1179;14.6887
29.11.2021;09:47:00-000;14.68;14.68;14.67;14.67;1319;14.6774
29.11.2021;09:48:00-000;14.67;14.67;14.67;14.67;821;14.67
29.11.2021;09:49:00-000;14.68;14.68;14.6756;14.6756;1774;14.6788
29.11.2021;09:50:00-000;14.67;14.675;14.67;14.67;1440;14.6707
29.11.2021;09:51:00-000;14.68;14.68;14.67;14.67;3230;14.6791
29.11.2021;09:53:00-000;14.67;14.67;14.67;14.67;100;14.67
29.11.2021;09:54:00-000;14.6718;14.6718;14.67;14.67;300;14.6707
29.11.2021;09:55:00-000;14.67;14.67;14.66;14.66;427;14.6639
29.11.2021;09:56:00-000;14.67;14.68;14.67;14.68;2467;14.672
29.11.2021;09:57:00-000;14.6711;14.68;14.6711;14.68;2296;14.6748
29.11.2021;09:58:00-000;14.6847;14.6847;14.6847;14.6847;1708;14.6846
29.11.2021;10:00:00-000;14.69;14.69;14.69;14.69;100;14.69
29.11.2021;10:03:00-000;14.67;14.67;14.67;14.67;514;14.6783
29.11.2021;10:05:00-000;14.6741;14.6741;14.67;14.67;1200;14.6703
29.11.2021;10:06:00-000;14.665;14.665;14.66;14.66;230;14.6622
29.11.2021;10:08:00-000;14.66;14.66;14.66;14.66;100;14.66
29.11.2021;10:10:00-000;14.66;14.66;14.66;14.66;170;14.6641
29.11.2021;10:11:00-000;14.67;14.67;14.67;14.67;834;14.6708
29.11.2021;10:12:00-000;14.68;14.69;14.68;14.69;500;14.682
29.11.2021;10:14:00-000;14.68;14.68;14.68;14.68;580;14.68
29.11.2021;10:15:00-000;14.68;14.69;14.68;14.68;2990;14.6879
29.11.2021;10:17:00-000;14.68;14.6803;14.67;14.68;2392;14.6789
29.11.2021;10:18:00-000;14.685;14.685;14.68;14.68;313;14.6834
29.11.2021;10:20:00-000;14.68;14.681;14.68;14.68;962;14.6807
29.11.2021;10:22:00-000;14.68;14.69;14.68;14.69;7666;14.6863
29.11.2021;10:24:00-000;14.6839;14.6839;14.68;14.68;2287;14.6822
29.11.2021;10:25:00-000;14.68;14.68;14.68;14.68;305;14.68
29.11.2021;10:26:00-000;14.68;14.68;14.68;14.68;495;14.68
29.11.2021;10:27:00-000;14.67;14.675;14.67;14.67;1000;14.6705
29.11.2021;10:28:00-000;14.66;14.66;14.66;14.66;680;14.6587
29.11.2021;10:29:00-000;14.65;14.66;14.65;14.6532;836;14.654
29.11.2021;10:31:00-000;14.65;14.65;14.65;14.65;305;14.65
29.11.2021;10:32:00-000;14.65;14.65;14.65;14.65;916;14.65
29.11.2021;10:33:00-000;14.65;14.65;14.65;14.65;1351;14.65
29.11.2021;10:34:00-000;14.6401;14.6401;14.64;14.64;2202;14.6401
29.11.2021;10:35:00-000;14.65;14.65;14.65;14.65;894;14.6505
29.11.2021;10:38:00-000;14.65;14.65;14.64;14.64;3009;14.648
29.11.2021;10:39:00-000;14.64;14.64;14.64;14.64;215;14.64
29.11.2021;10:40:00-000;14.64;14.64;14.64;14.64;303;14.64
29.11.2021;10:42:00-000;14.6439;14.6439;14.64;14.64;309;14.6426
29.11.2021;10:43:00-000;14.65;14.65;14.64;14.64;3617;14.6469
29.11.2021;10:44:00-000;14.64;14.64;14.64;14.64;100;14.64
29.11.2021;10:45:00-000;14.645;14.645;14.645;14.645;515;14.6449
29.11.2021;10:46:00-000;14.64;14.64;14.64;14.64;102;14.6402
29.11.2021;10:48:00-000;14.64;14.64;14.64;14.64;335;14.64
29.11.2021;10:49:00-000;14.63;14.63;14.63;14.63;124;14.63
29.11.2021;10:50:00-000;14.63;14.63;14.63;14.63;100;14.63
29.11.2021;10:52:00-000;14.64;14.64;14.64;14.64;716;14.64
29.11.2021;10:54:00-000;14.6403;14.6403;14.63;14.63;4801;14.6396
29.11.2021;10:56:00-000;14.63;14.63;14.63;14.63;103;14.63
29.11.2021;10:58:00-000;14.638;14.638;14.63;14.63;651;14.6341
29.11.2021;11:00:00-000;14.635;14.64;14.635;14.64;1050;14.6395
29.11.2021;11:02:00-000;14.65;14.65;14.64;14.64;400;14.6475
29.11.2021;11:03:00-000;14.64;14.64;14.63;14.63;385;14.6374
29.11.2021;11:04:00-000;14.63;14.635;14.63;14.635;2007;14.6305
29.11.2021;11:06:00-000;14.64;14.64;14.6309;14.635;3629;14.6328
29.11.2021;11:08:00-000;14.64;14.64;14.64;14.64;1009;14.64
29.11.2021;11:09:00-000;14.65;14.65;14.65;14.65;503;14.65
29.11.2021;11:10:00-000;14.6499;14.6499;14.6499;14.6499;200;14.6499
29.11.2021;11:13:00-000;14.6414;14.6414;14.63;14.63;21247;14.6343
29.11.2021;11:16:00-000;14.64;14.649;14.63;14.63;4308;14.6411
29.11.2021;11:17:00-000;14.63;14.63;14.63;14.63;231;14.63
29.11.2021;11:20:00-000;14.63;14.63;14.63;14.63;2054;14.63
29.11.2021;11:21:00-000;14.64;14.64;14.64;14.64;500;14.64
29.11.2021;11:25:00-000;14.638;14.638;14.638;14.638;383;14.6381
