Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.71;0.71;0.71;0.71;1000;0.71
29.11.2021;04:33:00-000;0.7099;0.7099;0.7099;0.7099;100;0.7099
29.11.2021;06:45:00-000;0.7099;0.7099;0.7099;0.7099;3743;0.7099
29.11.2021;08:13:00-000;0.6969;0.6969;0.6969;0.6969;406;0.6971
29.11.2021;09:20:00-000;0.7;0.7;0.7;0.7;100;0.7
29.11.2021;09:29:00-000;0.7199;0.7199;0.7199;0.7199;150;0.7199
29.11.2021;09:30:00-000;0.71;0.7199;0.7;0.7;15934;0.7123
29.11.2021;09:31:00-000;0.7;0.7;0.7;0.7;2338;0.7002
29.11.2021;09:32:00-000;0.7;0.7;0.7;0.7;9019;0.7
29.11.2021;09:35:00-000;0.7001;0.71;0.7;0.7;13348;0.7002
29.11.2021;09:36:00-000;0.7;0.7099;0.7;0.7;4496;0.7002
29.11.2021;09:37:00-000;0.7099;0.7099;0.7099;0.7099;100;0.7099
29.11.2021;09:38:00-000;0.7098;0.7098;0.7;0.7;4491;0.7069
29.11.2021;09:39:00-000;0.7128;0.7128;0.7128;0.7128;110;0.7129
29.11.2021;09:40:00-000;0.7002;0.7002;0.7002;0.7002;4809;0.7002
29.11.2021;09:41:00-000;0.7001;0.7001;0.7;0.7;5606;0.7001
29.11.2021;09:42:00-000;0.7;0.7;0.692;0.692;15369;0.6998
29.11.2021;09:43:00-000;0.692;0.7098;0.692;0.6921;4307;0.7
29.11.2021;09:44:00-000;0.7;0.7;0.7;0.7;1803;0.7
29.11.2021;09:45:00-000;0.7;0.7049;0.7;0.7;12129;0.7001
29.11.2021;09:46:00-000;0.7;0.7;0.7;0.7;1748;0.7
29.11.2021;09:47:00-000;0.7;0.7001;0.7;0.7;10923;0.7
29.11.2021;09:48:00-000;0.7;0.7048;0.7;0.7;6586;0.7036
29.11.2021;09:49:00-000;0.7;0.7001;0.7;0.7;11528;0.7001
29.11.2021;09:50:00-000;0.7;0.7;0.7;0.7;1315;0.7
29.11.2021;09:51:00-000;0.7;0.7;0.7;0.7;1248;0.7001
29.11.2021;09:52:00-000;0.7;0.7079;0.7;0.7079;1899;0.7004
29.11.2021;09:53:00-000;0.7;0.701;0.7;0.701;1918;0.7006
29.11.2021;09:54:00-000;0.7097;0.7097;0.701;0.701;1205;0.709
29.11.2021;10:01:00-000;0.7053;0.7053;0.7053;0.7053;153;0.7054
29.11.2021;10:02:00-000;0.7054;0.7054;0.7054;0.7054;352;0.7054
29.11.2021;10:05:00-000;0.7011;0.7011;0.7011;0.7011;200;0.7011
29.11.2021;10:07:00-000;0.706;0.706;0.701;0.701;303;0.7029
29.11.2021;10:09:00-000;0.7;0.7;0.7;0.7;285;0.7005
29.11.2021;10:10:00-000;0.7005;0.7005;0.7005;0.7005;197;0.7023
29.11.2021;10:12:00-000;0.7;0.7;0.7;0.7;400;0.7
29.11.2021;10:13:00-000;0.705;0.705;0.705;0.705;521;0.705
29.11.2021;10:14:00-000;0.7;0.7;0.7;0.7;100;0.7
29.11.2021;10:16:00-000;0.7;0.7;0.7;0.7;1900;0.7
29.11.2021;10:18:00-000;0.7;0.7;0.7;0.7;5989;0.7
29.11.2021;10:20:00-000;0.7;0.7059;0.7;0.7;2600;0.702
29.11.2021;10:21:00-000;0.7;0.7;0.7;0.7;110;0.7003
29.11.2021;10:23:00-000;0.7059;0.7059;0.7059;0.7059;134;0.7059
29.11.2021;10:25:00-000;0.7029;0.7029;0.7029;0.7029;185;0.703
29.11.2021;10:26:00-000;0.7;0.7;0.7;0.7;194;0.7
29.11.2021;10:27:00-000;0.7;0.7;0.7;0.7;200;0.7
29.11.2021;10:28:00-000;0.7;0.7029;0.7;0.7;8996;0.7004
29.11.2021;10:30:00-000;0.7001;0.7001;0.7001;0.7001;1700;0.7001
