Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;403;403;403;403;321;402.928
29.11.2021;09:25:00-000;404.95;404.95;404.95;404.95;150;404.827
29.11.2021;09:30:00-000;407.36;407.74;406.13;407.67;7746;407.298
29.11.2021;09:31:00-000;405.46;407.38;405.46;407.38;1657;406.072
29.11.2021;09:32:00-000;406;406.04;405.8;405.8;1185;406.005
29.11.2021;09:33:00-000;405.7;406.565;405.7;406.565;361;405.996
29.11.2021;09:34:00-000;406.23;406.58;406.23;406.58;411;406.464
29.11.2021;09:35:00-000;406.15;407.46;405.97;406.4;2525;406.451
29.11.2021;09:36:00-000;406.39;406.39;406.16;406.16;680;406.255
29.11.2021;09:37:00-000;405.25;405.25;404.825;404.825;965;405.075
29.11.2021;09:38:00-000;404.28;404.38;404.045;404.045;1041;404.23
29.11.2021;09:39:00-000;403.675;403.96;403.675;403.95;1069;403.919
29.11.2021;09:40:00-000;404.195;404.195;403.55;404.105;1301;404.023
29.11.2021;09:41:00-000;404.35;404.461;404.215;404.215;1218;404.343
29.11.2021;09:42:00-000;404.225;404.225;402.79;402.79;11128;403.817
29.11.2021;09:43:00-000;401.889;402.28;400.01;400.01;3423;401.523
29.11.2021;09:44:00-000;400.99;401.01;400.36;400.36;1845;400.642
29.11.2021;09:45:00-000;400.32;400.32;398.54;398.54;8793;398.889
29.11.2021;09:46:00-000;399.51;399.53;399.38;399.38;1957;399.394
29.11.2021;09:47:00-000;399.63;400;399.39;399.875;2927;399.743
29.11.2021;09:48:00-000;399.92;399.975;399.92;399.92;622;399.857
29.11.2021;09:49:00-000;400.17;400.43;399.24;399.71;3217;399.991
29.11.2021;09:50:00-000;399.97;399.97;399.77;399.77;990;399.517
29.11.2021;09:51:00-000;399.45;399.58;398.78;399.51;1607;399.352
29.11.2021;09:52:00-000;399.215;399.43;398.78;399.42;1190;399.184
29.11.2021;09:53:00-000;399.52;399.53;399.52;399.53;534;399.592
29.11.2021;09:54:00-000;400;400.54;399.85;399.85;2287;400.11
29.11.2021;09:55:00-000;400;400.13;399.55;400.13;1768;399.913
29.11.2021;09:56:00-000;400.245;400.245;400;400;1221;400.274
29.11.2021;09:57:00-000;399.93;399.93;399.1;399.72;3045;399.651
29.11.2021;09:58:00-000;399.3;399.3;399.3;399.3;281;399.257
29.11.2021;09:59:00-000;399.86;400.55;399.86;400.16;2158;400.092
29.11.2021;10:00:00-000;400.2;400.2;399.71;399.71;1339;399.826
29.11.2021;10:01:00-000;399.775;401.3;399.775;401.01;3153;400.469
29.11.2021;10:02:00-000;401.115;401.46;399.79;400.04;10238;400.732
29.11.2021;10:03:00-000;399.93;400.33;399.37;399.645;10953;399.861
29.11.2021;10:04:00-000;399.49;400.63;399.4;399.4;3430;399.9
29.11.2021;10:05:00-000;400.06;400.17;399.17;399.67;7936;399.535
29.11.2021;10:06:00-000;399.4;400.57;399.4;400.56;5606;400.252
29.11.2021;10:08:00-000;399.99;400.74;399.99;400.45;331;400.415
29.11.2021;10:09:00-000;400.61;400.635;400.15;400.635;1435;400.482
29.11.2021;10:10:00-000;400.9;401.05;400.865;401.05;437;400.947
29.11.2021;10:12:00-000;401.22;401.22;400.85;400.85;1557;401.015
29.11.2021;10:13:00-000;400.67;400.67;399.94;400.16;631;400.322
29.11.2021;10:14:00-000;400.085;400.55;400.085;400.47;2174;400.462
29.11.2021;10:15:00-000;400.6;400.98;400.01;400.98;562;400.66
29.11.2021;10:16:00-000;399.9;399.9;399.56;399.56;584;399.89
29.11.2021;10:17:00-000;399.83;400.03;399.83;400.03;548;399.806
29.11.2021;10:18:00-000;399.87;399.87;399.34;399.34;260;399.759
29.11.2021;10:19:00-000;399.95;400.83;399.42;400.83;1730;400.379
29.11.2021;10:20:00-000;401.115;401.46;401.115;401.46;1027;401.318
29.11.2021;10:21:00-000;401.43;401.43;401.43;401.43;459;401.553
29.11.2021;10:22:00-000;401.425;401.77;401.14;401.305;2634;401.29
29.11.2021;10:23:00-000;401.722;401.722;401.722;401.722;376;401.701
29.11.2021;10:24:00-000;401.44;401.475;400.95;401.42;4384;401.336
29.11.2021;10:25:00-000;400.95;400.95;400.34;400.34;573;400.676
29.11.2021;10:26:00-000;400.24;400.24;399.87;399.87;3133;400.022
29.11.2021;10:27:00-000;399.5;399.5;399.5;399.5;235;399.516
29.11.2021;10:28:00-000;399;399.345;398.37;398.37;3940;398.866
