Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:36:00-000;3.09;3.1;3.09;3.1;954;3.1005
29.11.2021;04:49:00-000;3.11;3.11;3.11;3.11;194;3.11
29.11.2021;05:10:00-000;3.15;3.15;3.15;3.15;200;3.15
29.11.2021;05:33:00-000;3.15;3.15;3.15;3.15;100;3.15
29.11.2021;07:00:00-000;3.1;3.1;3.09;3.09;413;3.0924
29.11.2021;07:01:00-000;3.09;3.09;3.09;3.09;263;3.09
29.11.2021;07:15:00-000;3.05;3.05;3.05;3.05;343;3.0521
29.11.2021;07:31:00-000;3.04;3.04;3.04;3.04;1000;3.04
29.11.2021;07:36:00-000;3;3;3;3;234;3.0004
29.11.2021;08:00:00-000;3.2648;3.2648;3;3.05;3630;3.0439
29.11.2021;08:24:00-000;3;3;2.96;2.96;451;2.9801
29.11.2021;08:48:00-000;3.05;3.05;3.05;3.05;177;3.05
29.11.2021;09:16:00-000;3;3;3;3;1000;3
29.11.2021;09:17:00-000;3;3;3;3;1025;3
29.11.2021;09:30:00-000;3.02;3.02;3.02;3.02;476;3.02
29.11.2021;09:31:00-000;3.02;3.02;3.02;3.02;2509;3.02
29.11.2021;09:32:00-000;3.05;3.05;3.05;3.05;230;3.0373
29.11.2021;09:34:00-000;3;3.0025;2.97;3.0025;1390;2.9951
29.11.2021;09:35:00-000;2.968;2.968;2.9601;2.9601;725;2.9673
29.11.2021;09:39:00-000;2.97;2.97;2.97;2.97;240;2.975
29.11.2021;09:43:00-000;2.96;2.96;2.95;2.95;841;2.9536
29.11.2021;09:45:00-000;2.975;2.975;2.91;2.91;1369;2.9613
29.11.2021;09:46:00-000;2.9689;2.9689;2.9689;2.9689;578;2.967
29.11.2021;09:48:00-000;2.93;2.9422;2.895;2.895;10243;2.908
29.11.2021;09:49:00-000;2.88;2.935;2.88;2.8901;1601;2.8969
29.11.2021;09:50:00-000;2.89;2.92;2.89;2.92;1486;2.911
29.11.2021;09:51:00-000;2.94;2.94;2.94;2.94;250;2.94
29.11.2021;09:52:00-000;2.9799;2.9799;2.9799;2.9799;1046;2.9784
29.11.2021;09:54:00-000;2.9327;2.9327;2.9327;2.9327;4741;2.9327
29.11.2021;09:55:00-000;2.93;2.93;2.93;2.93;1725;2.9307
29.11.2021;09:56:00-000;2.9201;2.9201;2.9201;2.9201;3387;2.9201
29.11.2021;10:00:00-000;2.93;2.945;2.93;2.945;1575;2.9333
29.11.2021;10:04:00-000;2.969;2.969;2.94;2.94;1300;2.9512
29.11.2021;10:07:00-000;2.9699;2.9699;2.9699;2.9699;500;2.9699
29.11.2021;10:11:00-000;2.92;2.92;2.88;2.9;13859;2.8894
29.11.2021;10:12:00-000;2.91;2.91;2.91;2.91;505;2.9097
29.11.2021;10:14:00-000;2.92;2.92;2.92;2.92;205;2.9212
29.11.2021;10:15:00-000;2.9035;2.9035;2.88;2.9035;1613;2.8862
29.11.2021;10:16:00-000;2.87;2.87;2.87;2.87;5000;2.87
29.11.2021;10:19:00-000;2.9;2.9;2.9;2.9;4205;2.9
29.11.2021;10:20:00-000;2.89;2.94;2.89;2.94;2453;2.9096
29.11.2021;10:21:00-000;2.8801;2.8801;2.8801;2.8801;152;2.8809
29.11.2021;10:22:00-000;2.95;2.95;2.95;2.95;5000;2.95
29.11.2021;10:24:00-000;2.8914;2.8914;2.8914;2.8914;1000;2.8914
29.11.2021;10:25:00-000;2.95;2.95;2.95;2.95;190;2.9212
29.11.2021;10:26:00-000;2.935;2.935;2.935;2.935;200;2.935
29.11.2021;10:27:00-000;2.92;2.92;2.92;2.92;500;2.92
29.11.2021;10:28:00-000;2.915;2.915;2.901;2.901;600;2.9033
29.11.2021;10:30:00-000;2.9;2.9025;2.9;2.9025;200;2.9013
29.11.2021;10:33:00-000;2.88;2.88;2.88;2.88;1124;2.8801
29.11.2021;10:34:00-000;2.9198;2.9198;2.9198;2.9198;350;2.9198
29.11.2021;10:35:00-000;2.9;2.91;2.9;2.91;265;2.8989
29.11.2021;10:36:00-000;2.88;2.91;2.88;2.88;1100;2.8876
29.11.2021;10:37:00-000;2.87;2.87;2.87;2.87;275;2.87
29.11.2021;10:38:00-000;2.93;2.93;2.93;2.93;2000;2.93
29.11.2021;10:39:00-000;2.93;2.93;2.93;2.93;2100;2.93
29.11.2021;10:41:00-000;2.9;2.9;2.9;2.9;100;2.9
29.11.2021;10:43:00-000;2.9;2.9;2.9;2.9;3928;2.9
29.11.2021;10:47:00-000;2.89;2.89;2.89;2.89;300;2.89
29.11.2021;10:48:00-000;2.88;2.88;2.88;2.88;200;2.88
29.11.2021;10:49:00-000;2.8989;2.9;2.88;2.88;6465;2.8984
29.11.2021;10:51:00-000;2.8889;2.9;2.88;2.9;12285;2.8915
29.11.2021;10:52:00-000;2.93;2.93;2.93;2.93;1510;2.9298
29.11.2021;11:00:00-000;2.9;2.9;2.9;2.9;1048;2.9
29.11.2021;11:09:00-000;2.9173;2.9173;2.9173;2.9173;1000;2.9173
29.11.2021;11:11:00-000;2.91;2.91;2.91;2.91;240;2.915
29.11.2021;11:17:00-000;2.925;2.925;2.925;2.925;545;2.925
29.11.2021;11:20:00-000;2.93;2.93;2.93;2.93;222;2.93
29.11.2021;11:21:00-000;2.92;2.92;2.915;2.915;3398;2.9159
29.11.2021;11:22:00-000;2.92;2.92;2.92;2.92;444;2.92
29.11.2021;11:29:00-000;2.9395;2.9395;2.9395;2.9395;3300;2.9395
29.11.2021;11:32:00-000;2.92;2.92;2.92;2.92;191;2.9173
29.11.2021;11:35:00-000;2.92;2.92;2.92;2.92;283;2.92
29.11.2021;11:36:00-000;2.9001;2.9001;2.9001;2.9001;200;2.9001
29.11.2021;11:37:00-000;2.93;2.93;2.93;2.93;105;2.9293
29.11.2021;11:38:00-000;2.9;2.9;2.9;2.9;101;2.9
29.11.2021;11:41:00-000;2.9;2.902;2.89;2.902;636;2.8988
29.11.2021;11:42:00-000;2.915;2.915;2.915;2.915;400;2.915
29.11.2021;11:44:00-000;2.915;2.915;2.915;2.915;200;2.915
29.11.2021;11:47:00-000;2.9397;2.9397;2.9397;2.9397;100;2.9397
29.11.2021;11:51:00-000;2.915;2.915;2.8901;2.8901;700;2.8972
29.11.2021;11:52:00-000;2.8901;2.915;2.8901;2.915;429;2.8985
29.11.2021;11:59:00-000;2.92;2.92;2.92;2.92;1209;2.9201
29.11.2021;12:09:00-000;2.9286;2.9286;2.9286;2.9286;300;2.9286
29.11.2021;12:13:00-000;2.92;2.93;2.92;2.93;683;2.9219
29.11.2021;12:16:00-000;2.929;2.93;2.929;2.93;5000;2.93
29.11.2021;12:17:00-000;2.9276;2.9276;2.92;2.92;240;2.9232
29.11.2021;12:18:00-000;2.925;2.93;2.925;2.9276;686;2.9289
29.11.2021;12:19:00-000;2.9282;2.93;2.9282;2.93;5300;2.9283
29.11.2021;12:21:00-000;2.9201;2.9201;2.9201;2.9201;1006;2.9201
29.11.2021;12:24:00-000;2.94;2.95;2.9398;2.9398;5569;2.9453
29.11.2021;12:25:00-000;2.95;2.95;2.9498;2.9498;5200;2.9499
29.11.2021;12:26:00-000;2.955;2.955;2.955;2.955;5000;2.955
29.11.2021;12:27:00-000;2.9699;2.9699;2.9699;2.9699;310;2.9643
29.11.2021;12:28:00-000;2.9799;2.9799;2.9799;2.9799;500;2.9799
29.11.2021;12:29:00-000;2.9799;2.98;2.96;2.98;3910;2.9706
29.11.2021;12:30:00-000;2.98;3;2.97;3;2537;2.9814
29.11.2021;12:31:00-000;2.98;2.9805;2.971;2.971;1120;2.9792
29.11.2021;12:33:00-000;2.9998;2.9998;2.9998;2.9998;2008;2.9998
29.11.2021;12:34:00-000;2.999;3.0199;2.9977;3.0199;22293;3.0027
29.11.2021;12:35:00-000;3.02;3.04;3.02;3.04;5100;3.0395
29.11.2021;12:36:00-000;3.02;3.02;3;3;6368;3.0037
29.11.2021;12:37:00-000;3;3;2.99;2.99;1575;2.9968
29.11.2021;12:40:00-000;2.9976;2.9976;2.9976;2.9976;100;2.9976
29.11.2021;12:41:00-000;3;3;3;3;100;3
29.11.2021;12:42:00-000;3;3.01;3;3.01;1200;3.0008
29.11.2021;12:43:00-000;3.01;3.01;3.0098;3.01;5122;3.01
29.11.2021;12:44:00-000;3.01;3.01;3.01;3.01;435;3.0095
29.11.2021;12:45:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;12:46:00-000;3.02;3.02;3.01;3.01;319;3.0137
29.11.2021;12:48:00-000;3.0099;3.0099;3.0099;3.0099;201;3.0099
29.11.2021;12:50:00-000;3;3;3;3;1300;3
29.11.2021;12:52:00-000;2.99;2.99;2.99;2.99;3450;2.99
29.11.2021;12:53:00-000;3.03;3.03;3;3;305;3.0158
29.11.2021;12:57:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;12:58:00-000;3.01;3.01;3.01;3.01;168;3.0099
29.11.2021;12:59:00-000;2.99;2.99;2.99;2.99;5010;2.99
