Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.5;13.54;13.5;13.52;6989;13.5064
29.11.2021;09:31:00-000;13.53;13.53;13.53;13.53;140;13.5269
29.11.2021;09:32:00-000;13.5271;13.5271;13.5271;13.5271;437;13.5271
29.11.2021;09:34:00-000;13.5;13.5;13.5;13.5;136;13.5106
29.11.2021;09:35:00-000;13.52;13.52;13.49;13.49;10353;13.4985
29.11.2021;09:37:00-000;13.49;13.5;13.49;13.5;555;13.4972
29.11.2021;09:42:00-000;13.5399;13.5399;13.5399;13.5399;132;13.5308
29.11.2021;09:43:00-000;13.53;13.55;13.5;13.5;9401;13.547
29.11.2021;09:44:00-000;13.55;13.55;13.55;13.55;100;13.55
29.11.2021;09:45:00-000;13.5;13.5;13.5;13.5;111;13.5044
29.11.2021;09:48:00-000;13.55;13.55;13.5;13.5191;2169;13.5098
29.11.2021;09:50:00-000;13.49;13.49;13.49;13.49;405;13.49
29.11.2021;09:51:00-000;13.5;13.51;13.5;13.51;261;13.5039
29.11.2021;09:53:00-000;13.5143;13.5143;13.5143;13.5143;179;13.4999
29.11.2021;09:55:00-000;13.461;13.461;13.461;13.461;100;13.461
29.11.2021;09:57:00-000;13.48;13.48;13.48;13.48;100;13.48
29.11.2021;09:58:00-000;13.519;13.519;13.519;13.519;255;13.5186
29.11.2021;09:59:00-000;13.46;13.46;13.46;13.46;600;13.46
29.11.2021;10:00:00-000;13.4635;13.5131;13.46;13.46;3100;13.4714
29.11.2021;10:01:00-000;13.4939;13.4939;13.4939;13.4939;343;13.4941
29.11.2021;10:03:00-000;13.485;13.4999;13.485;13.4999;704;13.4916
29.11.2021;10:05:00-000;13.5;13.5;13.5;13.5;5049;13.4997
29.11.2021;10:08:00-000;13.48;13.48;13.47;13.47;320;13.4775
29.11.2021;10:09:00-000;13.47;13.47;13.47;13.47;160;13.4689
29.11.2021;10:12:00-000;13.46;13.47;13.42;13.435;3160;13.44
29.11.2021;10:13:00-000;13.43;13.43;13.42;13.422;831;13.4289
29.11.2021;10:15:00-000;13.43;13.44;13.43;13.4333;1862;13.4373
29.11.2021;10:17:00-000;13.43;13.43;13.43;13.43;108;13.4307
29.11.2021;10:18:00-000;13.45;13.45;13.45;13.45;4492;13.45
29.11.2021;10:21:00-000;13.48;13.48;13.455;13.475;1905;13.4737
29.11.2021;10:22:00-000;13.49;13.49;13.4855;13.4855;651;13.4862
29.11.2021;10:26:00-000;13.46;13.46;13.46;13.46;3030;13.46
29.11.2021;10:29:00-000;13.4664;13.4664;13.4664;13.4664;200;13.4542
29.11.2021;10:31:00-000;13.43;13.43;13.43;13.43;100;13.43
29.11.2021;10:32:00-000;13.43;13.47;13.43;13.47;5600;13.4592
29.11.2021;10:33:00-000;13.45;13.45;13.44;13.44;612;13.4485
29.11.2021;10:35:00-000;13.44;13.44;13.44;13.44;100;13.44
29.11.2021;10:37:00-000;13.455;13.455;13.455;13.455;500;13.455
