Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:07:00-000;12.75;12.75;12.75;12.75;2000;12.75
29.11.2021;07:35:00-000;12.76;12.76;12.76;12.76;100;12.76
29.11.2021;08:00:00-000;12.8;12.8;12.8;12.8;500;12.8
29.11.2021;08:05:00-000;12.88;12.88;12.88;12.88;103;12.8762
29.11.2021;08:21:00-000;12.77;12.77;12.77;12.77;100;12.77
29.11.2021;08:22:00-000;12.83;12.83;12.83;12.83;35788;12.83
29.11.2021;08:42:00-000;12.84;12.84;12.84;12.84;500;12.84
29.11.2021;08:43:00-000;12.84;12.86;12.84;12.86;4219;12.8479
29.11.2021;08:44:00-000;12.86;12.86;12.75;12.75;843;12.7985
29.11.2021;08:48:00-000;12.87;12.88;12.87;12.87;2159;12.8747
29.11.2021;09:01:00-000;12.88;12.88;12.87;12.87;690;12.8729
29.11.2021;09:02:00-000;12.87;12.87;12.87;12.87;325;12.87
29.11.2021;09:08:00-000;12.99;12.99;12.99;12.99;10025;12.99
29.11.2021;09:21:00-000;12.95;12.95;12.95;12.95;2008;12.9502
29.11.2021;09:25:00-000;12.86;12.87;12.85;12.87;2993;12.8551
29.11.2021;09:28:00-000;12.91;12.91;12.91;12.91;772;12.91
29.11.2021;09:30:00-000;12.86;12.94;12.75;12.94;45777;12.8648
29.11.2021;09:31:00-000;12.94;12.95;12.85;12.87;12053;12.9124
29.11.2021;09:32:00-000;12.89;12.9;12.8;12.83;9245;12.8407
29.11.2021;09:33:00-000;12.82;12.82;12.72;12.72;17331;12.779
29.11.2021;09:34:00-000;12.75;12.77;12.73;12.755;20945;12.7509
29.11.2021;09:35:00-000;12.75;12.805;12.74;12.795;45192;12.7694
29.11.2021;09:36:00-000;12.815;12.815;12.775;12.78;11969;12.8005
29.11.2021;09:37:00-000;12.775;12.79;12.71;12.72;7087;12.7401
29.11.2021;09:38:00-000;12.71;12.75;12.71;12.75;33709;12.7295
29.11.2021;09:39:00-000;12.745;12.755;12.72;12.72;45585;12.7406
29.11.2021;09:40:00-000;12.72;12.72;12.67;12.69;8788;12.6938
29.11.2021;09:41:00-000;12.69;12.71;12.66;12.66;8410;12.6895
29.11.2021;09:42:00-000;12.67;12.69;12.66;12.67;18227;12.6723
29.11.2021;09:43:00-000;12.67;12.675;12.65;12.665;23925;12.6626
29.11.2021;09:44:00-000;12.66;12.67;12.65;12.67;11829;12.6594
29.11.2021;09:45:00-000;12.675;12.705;12.67;12.68;33335;12.6844
29.11.2021;09:46:00-000;12.68;12.685;12.67;12.68;11136;12.678
29.11.2021;09:47:00-000;12.67;12.68;12.64;12.64;11928;12.6648
29.11.2021;09:48:00-000;12.64;12.66;12.615;12.655;27537;12.6374
29.11.2021;09:49:00-000;12.66;12.695;12.64;12.68;65157;12.6621
29.11.2021;09:50:00-000;12.67;12.67;12.635;12.635;9999;12.6568
29.11.2021;09:51:00-000;12.63;12.67;12.63;12.665;14266;12.657
29.11.2021;09:52:00-000;12.66;12.67;12.625;12.63;8501;12.6421
29.11.2021;09:53:00-000;12.63;12.66;12.625;12.645;7127;12.6457
29.11.2021;09:54:00-000;12.645;12.67;12.645;12.65;22997;12.6531
29.11.2021;09:55:00-000;12.65;12.69;12.62;12.68;20454;12.6446
29.11.2021;09:56:00-000;12.675;12.695;12.635;12.645;6756;12.6703
29.11.2021;09:57:00-000;12.64;12.64;12.62;12.625;9987;12.6305
29.11.2021;09:58:00-000;12.62;12.63;12.6;12.625;17847;12.6137
29.11.2021;09:59:00-000;12.62;12.635;12.61;12.635;7170;12.6196
29.11.2021;10:00:00-000;12.63;12.655;12.625;12.635;23662;12.642
29.11.2021;10:01:00-000;12.635;12.65;12.615;12.645;30718;12.6346
29.11.2021;10:02:00-000;12.645;12.665;12.615;12.625;57820;12.6398
29.11.2021;10:03:00-000;12.625;12.625;12.57;12.575;7709;12.5934
29.11.2021;10:04:00-000;12.57;12.59;12.555;12.56;22173;12.5673
29.11.2021;10:05:00-000;12.55;12.58;12.545;12.57;8054;12.5636
29.11.2021;10:06:00-000;12.57;12.585;12.56;12.56;4029;12.5764
29.11.2021;10:07:00-000;12.56;12.56;12.49;12.5;13272;12.5188
29.11.2021;10:08:00-000;12.5;12.52;12.495;12.5;6260;12.5067
29.11.2021;10:09:00-000;12.5;12.54;12.495;12.535;9723;12.5143
29.11.2021;10:10:00-000;12.53;12.555;12.525;12.545;6209;12.5376
29.11.2021;10:11:00-000;12.54;12.585;12.54;12.585;6298;12.5707
29.11.2021;10:12:00-000;12.585;12.585;12.545;12.555;18381;12.5555
29.11.2021;10:13:00-000;12.555;12.56;12.525;12.535;6677;12.5395
29.11.2021;10:14:00-000;12.54;12.565;12.54;12.55;5775;12.5533
29.11.2021;10:15:00-000;12.555;12.605;12.545;12.585;15294;12.5718
29.11.2021;10:16:00-000;12.58;12.59;12.565;12.5799;16811;12.5776
29.11.2021;10:17:00-000;12.58;12.615;12.58;12.61;32103;12.5904
29.11.2021;10:18:00-000;12.605;12.63;12.59;12.63;10104;12.6074
29.11.2021;10:19:00-000;12.63;12.635;12.62;12.635;7798;12.6285
29.11.2021;10:20:00-000;12.63;12.65;12.615;12.62;12726;12.6302
29.11.2021;10:21:00-000;12.62;12.635;12.62;12.625;10744;12.6265
29.11.2021;10:22:00-000;12.62;12.62;12.6;12.6;2615;12.6071
29.11.2021;10:23:00-000;12.595;12.605;12.595;12.605;2448;12.6002
29.11.2021;10:24:00-000;12.6;12.6;12.56;12.56;9566;12.5779
29.11.2021;10:25:00-000;12.56;12.57;12.56;12.57;8976;12.5616
29.11.2021;10:26:00-000;12.565;12.565;12.5575;12.56;10367;12.5612
29.11.2021;10:27:00-000;12.565;12.57;12.55;12.55;25267;12.5586
29.11.2021;10:28:00-000;12.545;12.575;12.54;12.575;23376;12.5493
