Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:08:00-000;2.95;2.95;2.95;2.95;1604;2.95
29.11.2021;10:10:00-000;2.95;2.95;2.95;2.95;440;2.9491
29.11.2021;10:57:00-000;2.84;2.84;2.84;2.84;100;2.84
29.11.2021;11:21:00-000;2.86;2.86;2.86;2.86;1000;2.86
29.11.2021;11:37:00-000;2.86;2.86;2.86;2.86;563;2.86
29.11.2021;13:29:00-000;2.85;2.85;2.85;2.85;500;2.85
29.11.2021;13:30:00-000;2.83;2.83;2.83;2.83;2928;2.83
29.11.2021;13:45:00-000;2.81;2.81;2.81;2.81;282;2.81
29.11.2021;14:07:00-000;2.77;2.77;2.77;2.77;1000;2.77
29.11.2021;14:11:00-000;2.8;2.8;2.8;2.8;1115;2.8
29.11.2021;14:37:00-000;2.81;2.81;2.81;2.81;1000;2.81
29.11.2021;14:38:00-000;2.81;2.81;2.81;2.81;5000;2.81
29.11.2021;14:45:00-000;2.8;2.82;2.8;2.82;3400;2.8038
