Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.58;51.58;51.58;51.58;653;51.58
29.11.2021;09:50:00-000;51.23;51.23;51.23;51.23;107;51.23
29.11.2021;10:30:00-000;51.05;51.05;51.05;51.05;164;51.05
29.11.2021;10:57:00-000;50.99;50.99;50.99;50.99;490;50.99
29.11.2021;11:27:00-000;51.0595;51.0595;51.0595;51.0595;100;51.0595
29.11.2021;13:04:00-000;51.42;51.42;51.42;51.42;254;51.4217
29.11.2021;13:27:00-000;51.311;51.311;51.31;51.31;600;51.3103
29.11.2021;13:34:00-000;51.375;51.375;51.375;51.375;340;51.375
29.11.2021;14:15:00-000;51.36;51.36;51.36;51.36;292;51.36
29.11.2021;15:21:00-000;51.29;51.29;51.29;51.29;100;51.29
29.11.2021;15:50:00-000;51.12;51.12;51.12;51.12;100;51.12
29.11.2021;16:10:00-000;51.1843;51.1843;51.1843;51.1843;0;0
29.11.2021;18:30:00-000;51.1843;51.1843;51.1843;51.1843;0;0
29.11.2021;20:00:00-000;51.1843;51.1843;51.1843;51.1843;0;0
