Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.51;8.51;8.51;8.51;8987;8.5099
29.11.2021;09:33:00-000;8.4;8.4;8.4;8.4;1351;8.4045
29.11.2021;09:41:00-000;8.42;8.42;8.42;8.42;965;8.4189
29.11.2021;09:44:00-000;8.4273;8.4273;8.4273;8.4273;235;8.4273
29.11.2021;09:46:00-000;8.4;8.4;8.36;8.36;15337;8.3976
29.11.2021;09:47:00-000;8.3101;8.36;8.3101;8.36;797;8.3287
29.11.2021;09:48:00-000;8.36;8.36;8.36;8.36;230;8.36
29.11.2021;09:49:00-000;8.36;8.36;8.35;8.35;1329;8.3592
29.11.2021;09:50:00-000;8.35;8.35;8.35;8.35;234;8.352
29.11.2021;09:52:00-000;8.34;8.34;8.34;8.34;496;8.3348
29.11.2021;09:53:00-000;8.26;8.29;8.25;8.28;1288;8.2739
29.11.2021;09:54:00-000;8.29;8.3;8.28;8.3;566;8.2898
29.11.2021;09:55:00-000;8.3;8.3;8.3;8.3;100;8.3
29.11.2021;10:02:00-000;8.3;8.31;8.3;8.31;1346;8.3077
29.11.2021;10:03:00-000;8.3;8.3;8.27;8.27;1496;8.2848
29.11.2021;10:04:00-000;8.235;8.24;8.235;8.24;2581;8.2343
29.11.2021;10:05:00-000;8.2693;8.27;8.2693;8.27;1363;8.2663
29.11.2021;10:08:00-000;8.27;8.27;8.27;8.27;100;8.27
29.11.2021;10:09:00-000;8.27;8.27;8.27;8.27;100;8.27
29.11.2021;10:10:00-000;8.19;8.23;8.19;8.23;983;8.2064
29.11.2021;10:14:00-000;8.27;8.27;8.27;8.27;800;8.27
29.11.2021;10:15:00-000;8.27;8.28;8.25;8.25;2836;8.2604
29.11.2021;10:16:00-000;8.265;8.265;8.265;8.265;104;8.2648
29.11.2021;10:24:00-000;8.265;8.2749;8.25;8.25;2581;8.2677
29.11.2021;10:31:00-000;8.24;8.24;8.24;8.24;2115;8.2392
29.11.2021;10:34:00-000;8.26;8.26;8.26;8.26;638;8.263
29.11.2021;10:37:00-000;8.26;8.26;8.26;8.26;100;8.26
29.11.2021;10:38:00-000;8.26;8.26;8.25;8.25;841;8.2579
