Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.28;24.28;24.28;24.28;157;24.28
29.11.2021;13:11:00-000;24.2945;24.46;24.2945;24.46;788;24.3211
29.11.2021;14:20:00-000;24.2902;24.2902;24.2902;24.2902;600;24.2902
29.11.2021;14:22:00-000;24.18;24.32;24.18;24.18;600;24.2033
29.11.2021;14:33:00-000;24.2973;24.2973;24.2973;24.2973;150;24.2973
29.11.2021;15:53:00-000;24.19;24.19;24.15;24.19;1000;24.182
29.11.2021;16:00:00-000;24.13;24.13;24.13;24.13;400;24.13
29.11.2021;16:10:00-000;24.13;24.13;24.13;24.13;0;0
29.11.2021;18:30:00-000;24.13;24.13;24.13;24.13;0;0
29.11.2021;20:00:00-000;24.13;24.13;24.13;24.13;0;0
