Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:10:00-000;6.65;6.65;6.65;6.65;100;6.65
29.11.2021;09:20:00-000;6.64;6.64;6.64;6.64;200;6.64
29.11.2021;09:29:00-000;6.65;6.65;6.65;6.65;240;6.65
29.11.2021;09:30:00-000;6.64;6.65;6.64;6.6473;21746;6.6402
29.11.2021;09:31:00-000;6.64;6.64;6.62;6.625;2426;6.6294
29.11.2021;09:32:00-000;6.63;6.64;6.621;6.6281;15812;6.6285
29.11.2021;09:33:00-000;6.625;6.625;6.615;6.615;3525;6.6203
29.11.2021;09:34:00-000;6.615;6.62;6.615;6.62;400;6.6163
29.11.2021;09:36:00-000;6.615;6.62;6.615;6.62;1619;6.6188
29.11.2021;09:37:00-000;6.61;6.62;6.61;6.62;982;6.6176
29.11.2021;09:38:00-000;6.615;6.62;6.615;6.615;1576;6.6186
29.11.2021;09:39:00-000;6.62;6.62;6.62;6.62;1708;6.6188
29.11.2021;09:40:00-000;6.61;6.62;6.605;6.61;28379;6.6094
29.11.2021;09:41:00-000;6.61;6.62;6.61;6.61;8030;6.6124
29.11.2021;09:42:00-000;6.615;6.615;6.61;6.61;7749;6.6102
29.11.2021;09:43:00-000;6.61;6.61;6.61;6.61;101;6.61
29.11.2021;09:44:00-000;6.61;6.615;6.61;6.61;6323;6.6102
29.11.2021;09:45:00-000;6.61;6.6133;6.61;6.6133;2225;6.6102
29.11.2021;09:46:00-000;6.605;6.605;6.605;6.605;247;6.6054
29.11.2021;09:47:00-000;6.605;6.605;6.605;6.605;101;6.605
29.11.2021;09:48:00-000;6.6;6.6;6.595;6.6;11841;6.5995
29.11.2021;09:49:00-000;6.595;6.595;6.595;6.595;204;6.595
29.11.2021;09:50:00-000;6.595;6.6;6.5901;6.6;2359;6.5979
29.11.2021;09:51:00-000;6.6;6.6;6.6;6.6;7361;6.6
29.11.2021;09:52:00-000;6.6;6.6;6.6;6.6;2538;6.5999
29.11.2021;09:53:00-000;6.595;6.6;6.595;6.6;248;6.597
29.11.2021;09:54:00-000;6.6;6.6;6.5999;6.6;3286;6.5999
29.11.2021;09:57:00-000;6.595;6.595;6.595;6.595;100;6.595
29.11.2021;09:58:00-000;6.595;6.595;6.59;6.595;1371;6.5932
