Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:24:00-000;9.845;9.845;9.845;9.845;500;9.845
29.11.2021;11:10:00-000;9.84;9.84;9.83;9.83;300;9.8366
29.11.2021;12:17:00-000;9.85;9.8501;9.85;9.8501;4708;9.85
29.11.2021;12:38:00-000;9.8516;9.8516;9.8516;9.8516;1000;9.8516
29.11.2021;12:41:00-000;9.86;9.86;9.86;9.86;1155;9.86
29.11.2021;13:15:00-000;9.86;9.86;9.86;9.86;1768;9.86
29.11.2021;14:27:00-000;9.8601;9.8601;9.8601;9.8601;750;9.8601
29.11.2021;14:33:00-000;9.8606;9.865;9.8606;9.865;200;9.8628
29.11.2021;14:37:00-000;9.86;9.86;9.86;9.86;900;9.86
29.11.2021;14:55:00-000;9.86;9.86;9.86;9.86;50000;9.86
29.11.2021;15:09:00-000;9.86;9.86;9.86;9.86;249997;9.86
29.11.2021;15:26:00-000;9.86;9.86;9.86;9.86;490;9.86
29.11.2021;15:39:00-000;9.86;9.86;9.86;9.86;271;9.86
29.11.2021;15:48:00-000;9.86;9.86;9.86;9.86;279;9.86
