Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:12:00-000;25.89;25.89;25.89;25.89;100;25.89
29.11.2021;04:18:00-000;25.9;25.9;25.9;25.9;590;25.8985
29.11.2021;04:55:00-000;25.9;25.9;25.9;25.9;505;25.8999
29.11.2021;04:56:00-000;25.94;25.95;25.94;25.95;200;25.945
29.11.2021;07:21:00-000;26.38;26.38;26.38;26.38;200;26.38
29.11.2021;08:00:00-000;25.95;25.95;25.95;25.95;1060;25.95
29.11.2021;08:02:00-000;26.4;26.4;26.4;26.4;1000;26.4
29.11.2021;08:34:00-000;26.35;26.37;26.35;26.37;1321;26.3605
29.11.2021;08:46:00-000;26.3;26.3;26.3;26.3;1996;26.3
29.11.2021;08:47:00-000;26.39;26.4;26.39;26.4;1556;26.3968
29.11.2021;08:49:00-000;26.6;26.6;26.55;26.55;1985;26.5626
29.11.2021;09:09:00-000;26.53;26.53;26.53;26.53;466;26.53
29.11.2021;09:21:00-000;26.6288;26.6288;26.6288;26.6288;200;26.6288
29.11.2021;09:25:00-000;26.62;26.62;26.62;26.62;200;26.62
29.11.2021;09:30:00-000;26.26;26.37;26.08;26.1211;16761;26.268
29.11.2021;09:31:00-000;26.1451;26.17;26.1201;26.1201;1735;26.15
29.11.2021;09:32:00-000;26.15;26.15;26.12;26.12;1946;26.1512
29.11.2021;09:33:00-000;26.15;26.15;26.14;26.1432;2798;26.1522
29.11.2021;09:34:00-000;26.12;26.12;26.12;26.12;850;26.12
29.11.2021;09:35:00-000;26.15;26.15;26.1201;26.1201;855;26.1316
29.11.2021;09:36:00-000;26.25;26.285;26.1208;26.1208;1769;26.1414
29.11.2021;09:37:00-000;26.25;26.25;26.2;26.2;1583;26.2321
29.11.2021;09:39:00-000;26.2;26.25;26.195;26.25;1862;26.2022
29.11.2021;09:40:00-000;26.29;26.3241;26.29;26.3241;1039;26.2875
29.11.2021;09:41:00-000;26.31;26.35;26.31;26.35;2026;26.3395
29.11.2021;09:42:00-000;26.43;26.44;26.35;26.38;4423;26.401
29.11.2021;09:44:00-000;26.43;26.439;26.38;26.38;1046;26.4112
29.11.2021;09:45:00-000;26.38;26.38;26.37;26.38;1369;26.3749
29.11.2021;09:46:00-000;26.4004;26.4004;26.4004;26.4004;100;26.4004
29.11.2021;09:48:00-000;26.37;26.43;26.3406;26.373;433;26.3795
29.11.2021;09:49:00-000;26.39;26.43;26.39;26.4199;1731;26.4123
