Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:08:00-000;9.75;9.75;9.75;9.75;310;9.7529
29.11.2021;08:15:00-000;9.86;9.86;9.86;9.86;200;9.86
29.11.2021;08:19:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;08:23:00-000;9.85;9.85;9.85;9.85;300;9.85
29.11.2021;08:27:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;08:36:00-000;9.86;9.86;9.86;9.86;216;9.8009
29.11.2021;09:02:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;09:29:00-000;9.86;9.89;9.86;9.87;830;9.8709
29.11.2021;09:30:00-000;9.91;9.95;9.91;9.95;22302;9.9228
29.11.2021;09:31:00-000;9.955;10.015;9.93;9.97;8572;9.9755
29.11.2021;09:32:00-000;9.97;10.09;9.9602;10.06;12743;10.0292
29.11.2021;09:33:00-000;10.08;10.09;10.07;10.07;10973;10.0776
29.11.2021;09:34:00-000;10.06;10.11;10.06;10.09;10395;10.0856
29.11.2021;09:35:00-000;10.08;10.089;10.05;10.05;9164;10.0679
29.11.2021;09:36:00-000;10.04;10.04;9.97;10.025;10509;10.0142
29.11.2021;09:37:00-000;10.019;10.03;9.99;10.01;11752;10.0159
29.11.2021;09:38:00-000;10.0125;10.05;10.005;10.03;7245;10.0326
29.11.2021;09:39:00-000;10.055;10.06;10;10.03;13309;10.0342
29.11.2021;09:40:00-000;10.03;10.03;9.98;9.98;5093;10.0062
29.11.2021;09:41:00-000;9.98;9.98;9.97;9.98;2064;9.976
29.11.2021;09:42:00-000;9.985;9.99;9.93;9.93;7179;9.9521
29.11.2021;09:43:00-000;9.93;9.93;9.87;9.87;6090;9.8866
29.11.2021;09:44:00-000;9.88;9.88;9.85;9.85;1442;9.8608
29.11.2021;09:45:00-000;9.84;9.85;9.815;9.835;4221;9.829
29.11.2021;09:46:00-000;9.84;9.85;9.82;9.85;9038;9.8365
29.11.2021;09:47:00-000;9.85;9.86;9.84;9.84;13911;9.8487
29.11.2021;09:48:00-000;9.84;9.84;9.82;9.83;2868;9.8277
29.11.2021;09:49:00-000;9.82;9.83;9.82;9.82;2328;9.8216
29.11.2021;09:50:00-000;9.81;9.85;9.81;9.84;3759;9.8256
29.11.2021;09:51:00-000;9.85;9.86;9.8406;9.85;3948;9.8521
29.11.2021;09:52:00-000;9.86;9.87;9.86;9.87;527;9.8664
29.11.2021;09:53:00-000;9.9;9.93;9.8855;9.93;2206;9.9113
29.11.2021;09:54:00-000;9.93;9.98;9.93;9.98;5593;9.9618
29.11.2021;09:55:00-000;9.98;10.01;9.98;9.98;11793;9.9919
29.11.2021;09:56:00-000;9.99;10.01;9.99;9.9995;7251;9.9954
29.11.2021;09:57:00-000;9.99;10;9.99;10;1498;10.0173
29.11.2021;09:58:00-000;9.98;9.98;9.92;9.92;7237;9.9649
29.11.2021;09:59:00-000;9.9;9.93;9.9;9.92;3919;9.9205
29.11.2021;10:00:00-000;9.93;9.93;9.91;9.93;8438;9.9218
29.11.2021;10:01:00-000;9.93;9.93;9.91;9.915;4444;9.9204
29.11.2021;10:02:00-000;9.915;9.96;9.915;9.941;10519;9.9356
29.11.2021;10:03:00-000;9.94;9.955;9.94;9.94;2786;9.9426
29.11.2021;10:04:00-000;9.94;9.94;9.89;9.89;3949;9.9199
29.11.2021;10:05:00-000;9.89;9.92;9.89;9.92;7209;9.9093
29.11.2021;10:06:00-000;9.92;9.92;9.92;9.92;874;9.9212
29.11.2021;10:07:00-000;9.9273;9.9282;9.865;9.8825;10375;9.9018
29.11.2021;10:08:00-000;9.85;9.85;9.85;9.85;399;9.855
29.11.2021;10:09:00-000;9.875;9.875;9.86;9.87;2568;9.8675
29.11.2021;10:10:00-000;9.88;9.88;9.86;9.88;4304;9.8708
29.11.2021;10:11:00-000;9.9099;9.9099;9.89;9.89;4617;9.8989
29.11.2021;10:12:00-000;9.9;9.9;9.9;9.9;732;9.8995
29.11.2021;10:13:00-000;9.9;9.9;9.87;9.87;3817;9.8838
29.11.2021;10:14:00-000;9.88;9.89;9.87;9.875;4477;9.8804
29.11.2021;10:15:00-000;9.875;9.91;9.87;9.87;4957;9.8917
