Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;09:44:00-000;9.9733;9.9733;9.9733;9.9733;100;9.9733
29.11.2021;11:50:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;12:25:00-000;9.955;9.96;9.95;9.96;1200;9.9525
29.11.2021;13:48:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;14:32:00-000;9.9525;9.955;9.92;9.9244;9354;9.9442
29.11.2021;14:37:00-000;9.96;9.96;9.9598;9.9598;3000;9.96
29.11.2021;15:40:00-000;9.96;9.96;9.96;9.96;500;9.96
29.11.2021;16:10:00-000;9.96;9.96;9.96;9.96;0;0
29.11.2021;18:30:00-000;9.96;9.96;9.96;9.96;0;0
29.11.2021;19:00:00-000;9.96;9.96;9.96;9.96;0;0
