Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:05:00-000;17.78;17.87;17.78;17.87;2621;17.847
29.11.2021;04:06:00-000;17.87;17.87;17.87;17.87;750;17.87
29.11.2021;04:19:00-000;17.88;17.88;17.88;17.88;721;17.88
29.11.2021;05:06:00-000;17.87;17.87;17.87;17.87;875;17.87
29.11.2021;05:34:00-000;17.85;17.85;17.85;17.85;1950;17.85
29.11.2021;06:09:00-000;17.83;17.83;17.83;17.83;300;17.83
29.11.2021;06:30:00-000;17.84;17.84;17.84;17.84;150;17.84
29.11.2021;07:25:00-000;17.81;17.81;17.81;17.81;700;17.81
29.11.2021;07:52:00-000;17.83;17.83;17.83;17.83;450;17.83
29.11.2021;08:19:00-000;17.82;17.82;17.82;17.82;300;17.82
29.11.2021;09:01:00-000;17.77;17.77;17.77;17.77;900;17.77
29.11.2021;09:14:00-000;17.76;17.76;17.76;17.76;300;17.76
29.11.2021;09:15:00-000;17.76;17.76;17.76;17.76;500;17.76
29.11.2021;09:20:00-000;17.74;17.74;17.74;17.74;494;17.7409
29.11.2021;09:30:00-000;17.75;17.75;17.74;17.7426;19255;17.7484
29.11.2021;09:31:00-000;17.74;17.74;17.74;17.74;3343;17.74
29.11.2021;09:32:00-000;17.75;17.75;17.7437;17.7437;2608;17.7452
29.11.2021;09:33:00-000;17.76;17.76;17.76;17.76;685;17.7594
29.11.2021;09:34:00-000;17.76;17.76;17.76;17.76;702;17.76
29.11.2021;09:36:00-000;17.77;17.7801;17.77;17.7801;22512;17.7795
29.11.2021;09:37:00-000;17.78;17.78;17.78;17.78;11563;17.78
29.11.2021;09:38:00-000;17.78;17.7801;17.77;17.77;3330;17.7767
29.11.2021;09:39:00-000;17.77;17.7799;17.77;17.7799;3646;17.7782
29.11.2021;09:40:00-000;17.77;17.77;17.765;17.77;2956;17.7684
29.11.2021;09:41:00-000;17.7645;17.765;17.7645;17.765;1611;17.7645
29.11.2021;09:42:00-000;17.763;17.763;17.7621;17.7621;2023;17.7622
29.11.2021;09:43:00-000;17.76;17.76;17.7599;17.7599;12838;17.7599
29.11.2021;09:44:00-000;17.755;17.76;17.755;17.7576;4484;17.7577
29.11.2021;09:45:00-000;17.75;17.75;17.75;17.75;1109;17.7506
29.11.2021;09:46:00-000;17.77;17.77;17.77;17.77;1042;17.7699
29.11.2021;09:48:00-000;17.77;17.7711;17.77;17.77;11099;17.771
29.11.2021;09:49:00-000;17.7701;17.775;17.7701;17.775;1016;17.7728
29.11.2021;09:50:00-000;17.7801;17.79;17.78;17.79;2271;17.7859
29.11.2021;09:51:00-000;17.78;17.785;17.78;17.785;1457;17.7808
29.11.2021;09:52:00-000;17.775;17.7752;17.775;17.7752;678;17.7754
29.11.2021;09:53:00-000;17.77;17.77;17.77;17.77;201;17.7706
29.11.2021;09:54:00-000;17.765;17.77;17.765;17.77;4135;17.7657
29.11.2021;09:55:00-000;17.77;17.77;17.77;17.77;1593;17.7699
29.11.2021;09:56:00-000;17.7744;17.775;17.7724;17.775;2316;17.7744
29.11.2021;09:57:00-000;17.7714;17.7714;17.7714;17.7714;333;17.7726
29.11.2021;09:58:00-000;17.7753;17.7799;17.775;17.775;564;17.7757
29.11.2021;10:00:00-000;17.77;17.775;17.76;17.76;11200;17.7681
29.11.2021;10:01:00-000;17.7601;17.77;17.76;17.77;5309;17.7633
29.11.2021;10:02:00-000;17.76;17.77;17.76;17.76;26849;17.7609
29.11.2021;10:03:00-000;17.76;17.76;17.76;17.76;2410;17.76
29.11.2021;10:04:00-000;17.77;17.77;17.765;17.765;1045;17.7679
29.11.2021;10:05:00-000;17.77;17.77;17.77;17.77;6872;17.77
29.11.2021;10:06:00-000;17.77;17.77;17.76;17.76;1911;17.7668
29.11.2021;10:07:00-000;17.76;17.762;17.76;17.762;361;17.7615
29.11.2021;10:08:00-000;17.77;17.77;17.77;17.77;611;17.7699
29.11.2021;10:09:00-000;17.77;17.77;17.77;17.77;620;17.7698
29.11.2021;10:10:00-000;17.773;17.773;17.77;17.77;841;17.7709
