Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.41;24.41;24.41;24.41;193;24.41
29.11.2021;09:42:00-000;24.4835;24.4835;24.4835;24.4835;100;24.4835
29.11.2021;10:57:00-000;24.18;24.18;24;24;950;24.1159
29.11.2021;11:15:00-000;24.11;24.11;24.11;24.11;100;24.11
29.11.2021;11:25:00-000;24.11;24.11;24.11;24.11;200;24.1125
29.11.2021;11:36:00-000;24.44;24.44;24.44;24.44;193;24.4101
29.11.2021;12:43:00-000;24.461;24.461;24.461;24.461;1000;24.461
29.11.2021;12:46:00-000;24.47;24.48;24.07;24.07;2700;24.438
29.11.2021;12:47:00-000;24.27;24.27;24.07;24.07;1700;24.2494
29.11.2021;12:50:00-000;24.35;24.38;24.075;24.37;4062;24.347
29.11.2021;12:51:00-000;24.38;24.38;24.38;24.38;236;24.3844
29.11.2021;13:05:00-000;24.4999;24.4999;24.4999;24.4999;600;24.4999
29.11.2021;13:08:00-000;24.46;24.5;24.46;24.5;600;24.4733
29.11.2021;13:13:00-000;24.45;24.45;24.45;24.45;828;24.4463
29.11.2021;13:14:00-000;24.4605;24.4605;24.4605;24.4605;603;24.4604
29.11.2021;13:35:00-000;24.46;24.5;24.46;24.5;2445;24.4824
29.11.2021;13:55:00-000;24.51;24.51;24.51;24.51;400;24.51
29.11.2021;13:56:00-000;24.52;24.52;24.51;24.51;628;24.5161
29.11.2021;14:03:00-000;24.6;24.6;24.6;24.6;948;24.5955
29.11.2021;14:29:00-000;24.6456;24.6456;24.6456;24.6456;100;24.6456
29.11.2021;14:48:00-000;24.7;24.7095;24.7;24.7095;1391;24.6998
29.11.2021;15:06:00-000;24.7;24.71;24.7;24.71;2218;24.7063
29.11.2021;15:07:00-000;24.72;24.72;24.72;24.72;249;24.7199
29.11.2021;15:27:00-000;24.7399;24.7399;24.7399;24.7399;1200;24.7399
29.11.2021;15:28:00-000;24.7399;24.7399;24.7399;24.7399;1000;24.7399
29.11.2021;15:29:00-000;24.6;24.6;24.6;24.6;300;24.6
29.11.2021;15:30:00-000;24.74;24.74;24.7398;24.7398;2228;24.7376
29.11.2021;15:32:00-000;24.71;24.71;24.71;24.71;2203;24.71
29.11.2021;15:33:00-000;24.75;24.81;24.75;24.78;759;24.7997
29.11.2021;15:34:00-000;24.82;24.8495;24.816;24.8495;900;24.8382
29.11.2021;15:36:00-000;24.53;24.53;24.53;24.53;128;24.5191
29.11.2021;15:38:00-000;24.8499;24.8499;24.8499;24.8499;900;24.8499
29.11.2021;15:40:00-000;24.8499;24.8499;24.8499;24.8499;601;24.8491
29.11.2021;15:41:00-000;24.6;24.6;24.6;24.6;100;24.6
29.11.2021;15:42:00-000;24.76;24.7994;24.76;24.7994;530;24.7602
29.11.2021;15:48:00-000;24.75;24.75;24.75;24.75;100;24.75
29.11.2021;15:58:00-000;24.75;24.768;24.75;24.768;918;24.7555
29.11.2021;15:59:00-000;24.74;24.76;24.74;24.76;932;24.744
29.11.2021;16:00:00-000;24.52;24.52;24.52;24.52;463;24.52
