Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;0.69;0.69;0.69;0.69;2000;0.69
29.11.2021;08:36:00-000;0.6896;0.6896;0.689;0.689;2245;0.6891
29.11.2021;09:26:00-000;0.69;0.69;0.69;0.69;3000;0.69
29.11.2021;09:30:00-000;0.69;0.69;0.69;0.69;4799;0.69
29.11.2021;09:31:00-000;0.6901;0.6901;0.69;0.69;2000;0.6901
29.11.2021;09:33:00-000;0.69;0.69;0.688;0.688;1780;0.6897
29.11.2021;09:34:00-000;0.6899;0.6899;0.689;0.689;201;0.6894
29.11.2021;09:35:00-000;0.6885;0.69;0.6885;0.6899;7552;0.69
29.11.2021;09:36:00-000;0.688;0.69;0.688;0.69;700;0.6888
29.11.2021;09:37:00-000;0.6875;0.6875;0.687;0.687;422;0.6872
29.11.2021;09:39:00-000;0.686;0.686;0.686;0.686;150;0.6857
29.11.2021;09:43:00-000;0.6865;0.6865;0.685;0.6863;954;0.6862
29.11.2021;09:44:00-000;0.6852;0.6863;0.68;0.6832;4700;0.6818
29.11.2021;09:46:00-000;0.6848;0.6848;0.6812;0.6812;700;0.6835
29.11.2021;09:47:00-000;0.6816;0.6816;0.6815;0.6815;301;0.6814
29.11.2021;09:48:00-000;0.6805;0.6805;0.68;0.6803;704;0.6801
29.11.2021;09:49:00-000;0.6799;0.682;0.6795;0.6795;2100;0.681
29.11.2021;09:51:00-000;0.6818;0.6818;0.66;0.681;50800;0.6643
29.11.2021;09:52:00-000;0.682;0.682;0.6777;0.6777;600;0.6806
29.11.2021;09:53:00-000;0.677;0.678;0.677;0.677;400;0.6773
29.11.2021;09:54:00-000;0.677;0.677;0.677;0.677;201;0.677
29.11.2021;09:55:00-000;0.6802;0.682;0.68;0.68;9449;0.6818
29.11.2021;09:56:00-000;0.6901;0.6901;0.6901;0.6901;241;0.6898
29.11.2021;10:00:00-000;0.6895;0.6895;0.6887;0.6887;557;0.6891
29.11.2021;10:01:00-000;0.6885;0.6895;0.6885;0.6895;300;0.6892
29.11.2021;10:03:00-000;0.6898;0.6898;0.6898;0.6898;1000;0.6898
29.11.2021;10:04:00-000;0.6899;0.6899;0.6899;0.6899;108;0.6899
29.11.2021;10:05:00-000;0.6898;0.6898;0.6895;0.6895;864;0.6895
29.11.2021;10:06:00-000;0.69;0.69;0.69;0.69;100;0.69
29.11.2021;10:07:00-000;0.69;0.69;0.6885;0.6885;400;0.6893
29.11.2021;10:11:00-000;0.6886;0.6886;0.6875;0.6878;500;0.6882
29.11.2021;10:12:00-000;0.687;0.687;0.687;0.687;100;0.687
29.11.2021;10:13:00-000;0.6851;0.6865;0.6851;0.6865;1700;0.6852
29.11.2021;10:14:00-000;0.6865;0.6865;0.6865;0.6865;900;0.6865
29.11.2021;10:16:00-000;0.6875;0.6875;0.6875;0.6875;100;0.6875
29.11.2021;10:17:00-000;0.6875;0.6875;0.6845;0.6845;700;0.6863
29.11.2021;10:18:00-000;0.686;0.686;0.686;0.686;200;0.686
29.11.2021;10:20:00-000;0.6874;0.6874;0.6855;0.6856;3251;0.6873
29.11.2021;10:22:00-000;0.6874;0.69;0.6874;0.69;800;0.6894
29.11.2021;10:23:00-000;0.6896;0.6899;0.6885;0.6885;800;0.6895
29.11.2021;10:24:00-000;0.6889;0.6889;0.6889;0.6889;500;0.6889
29.11.2021;10:26:00-000;0.6889;0.6889;0.6888;0.6889;600;0.6889
29.11.2021;10:27:00-000;0.6865;0.688;0.6865;0.687;300;0.6872
