Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.75;2.75;2.75;2.75;917;2.7507
29.11.2021;09:35:00-000;2.72;2.72;2.72;2.72;1016;2.7205
29.11.2021;09:41:00-000;2.73;2.73;2.73;2.73;1000;2.73
29.11.2021;09:42:00-000;2.73;2.73;2.72;2.72;4751;2.7241
29.11.2021;09:44:00-000;2.7001;2.7001;2.7001;2.7001;200;2.7001
29.11.2021;09:46:00-000;2.71;2.71;2.71;2.71;100;2.71
29.11.2021;09:47:00-000;2.72;2.72;2.719;2.72;1370;2.7197
29.11.2021;09:55:00-000;2.72;2.72;2.72;2.72;346;2.72
29.11.2021;09:58:00-000;2.72;2.72;2.72;2.72;450;2.72
29.11.2021;10:00:00-000;2.72;2.72;2.72;2.72;235;2.7277
29.11.2021;10:10:00-000;2.72;2.72;2.72;2.72;200;2.72
29.11.2021;10:32:00-000;2.72;2.72;2.72;2.72;105;2.7205
29.11.2021;10:33:00-000;2.72;2.748;2.72;2.748;500;2.7284
29.11.2021;10:35:00-000;2.7101;2.7101;2.7101;2.7101;190;2.7101
29.11.2021;10:38:00-000;2.71;2.7199;2.7;2.717;8970;2.7022
29.11.2021;10:45:00-000;2.72;2.72;2.71;2.71;931;2.7179
29.11.2021;10:49:00-000;2.71;2.71;2.71;2.71;200;2.71
29.11.2021;11:11:00-000;2.72;2.72;2.72;2.72;110;2.72
29.11.2021;11:16:00-000;2.7;2.7;2.7;2.7;888;2.7003
29.11.2021;11:24:00-000;2.7;2.7;2.7;2.7;177;2.7
29.11.2021;11:52:00-000;2.7092;2.7092;2.7092;2.7092;500;2.7092
29.11.2021;12:18:00-000;2.7188;2.7199;2.7188;2.7188;600;2.7192
29.11.2021;12:19:00-000;2.7189;2.73;2.7189;2.73;862;2.7215
29.11.2021;12:50:00-000;2.74;2.74;2.74;2.74;880;2.74
29.11.2021;12:58:00-000;2.73;2.73;2.73;2.73;2549;2.73
29.11.2021;13:02:00-000;2.73;2.73;2.73;2.73;100;2.73
29.11.2021;13:04:00-000;2.7799;2.7799;2.74;2.74;1450;2.7744
29.11.2021;13:05:00-000;2.74;2.74;2.74;2.74;101;2.7403
29.11.2021;13:36:00-000;2.7401;2.7401;2.7401;2.7401;1060;2.7401
29.11.2021;13:50:00-000;2.73;2.73;2.73;2.73;206;2.7302
29.11.2021;14:26:00-000;2.7301;2.7301;2.73;2.7301;6100;2.7302
29.11.2021;14:27:00-000;2.73;2.7306;2.7;2.7001;17695;2.7075
29.11.2021;14:34:00-000;2.7;2.7001;2.68;2.7001;9709;2.6994
29.11.2021;14:35:00-000;2.685;2.7;2.685;2.69;1042;2.6958
29.11.2021;14:36:00-000;2.69;2.69;2.66;2.68;6428;2.6641
29.11.2021;14:37:00-000;2.68;2.68;2.68;2.68;500;2.68
29.11.2021;14:39:00-000;2.68;2.68;2.67;2.67;979;2.6713
29.11.2021;14:41:00-000;2.708;2.708;2.66;2.6601;14934;2.6604
29.11.2021;14:49:00-000;2.66;2.6607;2.65;2.6504;3018;2.6542
29.11.2021;15:00:00-000;2.6898;2.6898;2.6898;2.6898;5000;2.6898
29.11.2021;15:01:00-000;2.69;2.69;2.69;2.69;1029;2.6866
29.11.2021;15:11:00-000;2.66;2.67;2.65;2.65;7002;2.6519
29.11.2021;15:19:00-000;2.675;2.675;2.675;2.675;175;2.6829
29.11.2021;15:29:00-000;2.65;2.65;2.65;2.65;530;2.65
29.11.2021;15:30:00-000;2.675;2.675;2.675;2.675;494;2.675
29.11.2021;15:38:00-000;2.67;2.67;2.67;2.67;429;2.6687
29.11.2021;15:44:00-000;2.655;2.655;2.655;2.655;110;2.6546
29.11.2021;15:48:00-000;2.65;2.65;2.65;2.65;913;2.65
29.11.2021;15:51:00-000;2.652;2.652;2.65;2.652;400;2.6513
29.11.2021;15:56:00-000;2.66;2.66;2.66;2.66;107;2.66
29.11.2021;15:59:00-000;2.65;2.65;2.65;2.65;776;2.6503
29.11.2021;16:00:00-000;2.65;2.65;2.65;2.65;135;2.65
29.11.2021;16:58:00-000;2.63;2.63;2.63;2.63;1000;2.6305
