Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.44;28.44;28.44;28.44;283;28.44
29.11.2021;09:35:00-000;28.43;28.43;28.43;28.43;100;28.43
29.11.2021;11:10:00-000;28.4269;28.4269;28.4269;28.4269;657;28.4269
29.11.2021;11:20:00-000;28.45;28.45;28.45;28.45;200;28.45
29.11.2021;13:02:00-000;28.4601;28.4601;28.4601;28.4601;346;28.4601
29.11.2021;13:33:00-000;28.52;28.52;28.52;28.52;237;28.52
29.11.2021;14:32:00-000;28.47;28.51;28.47;28.51;200;28.49
29.11.2021;15:28:00-000;28.47;28.51;28.46;28.51;3900;28.4767
29.11.2021;15:39:00-000;28.51;28.51;28.51;28.51;286;28.51
29.11.2021;16:10:00-000;28.4647;28.4647;28.4647;28.4647;0;0
29.11.2021;18:30:00-000;28.4647;28.4647;28.4647;28.4647;0;0
29.11.2021;20:00:00-000;28.4647;28.4647;28.4647;28.4647;0;0
