Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;75.76;76.3;75.76;76.02;15989;75.7851
29.11.2021;09:32:00-000;75.805;76.01;75.805;76.01;314;75.9403
29.11.2021;09:33:00-000;75.85;75.85;75.83;75.83;782;75.8596
29.11.2021;09:34:00-000;75.72;75.75;75.72;75.75;676;75.7431
29.11.2021;09:35:00-000;75.83;75.83;75.63;75.63;2186;75.7565
29.11.2021;09:36:00-000;75.7;75.92;75.685;75.8299;1034;75.7601
29.11.2021;09:37:00-000;75.805;75.805;75.805;75.805;203;75.8055
29.11.2021;09:40:00-000;76.077;76.08;76.077;76.08;305;76.1086
29.11.2021;09:41:00-000;76.2325;76.42;76.2325;76.4;781;76.3287
29.11.2021;09:42:00-000;76.46;76.46;76.21;76.23;5822;76.3212
29.11.2021;09:45:00-000;76.35;76.39;76.23;76.38;1759;76.3249
29.11.2021;09:46:00-000;76.22;76.22;76.22;76.22;781;76.2184
29.11.2021;09:47:00-000;76.25;76.25;76.23;76.25;725;76.2569
29.11.2021;09:48:00-000;76.34;76.37;76.28;76.37;1073;76.3284
29.11.2021;09:49:00-000;76.478;76.478;76.478;76.478;461;76.438
29.11.2021;09:50:00-000;76.32;76.33;76.2;76.325;2164;76.3021
29.11.2021;09:53:00-000;76.245;76.245;76.245;76.245;108;76.2442
29.11.2021;09:54:00-000;76.255;76.265;76.255;76.265;663;76.2529
29.11.2021;09:55:00-000;76.22;76.32;76.18;76.32;1517;76.2347
29.11.2021;09:56:00-000;76.31;76.31;76.31;76.31;173;76.3151
29.11.2021;09:57:00-000;76.35;76.35;76.26;76.26;2390;76.3039
29.11.2021;09:58:00-000;76.19;76.19;76.19;76.19;164;76.2438
29.11.2021;09:59:00-000;76.34;76.36;76.29;76.295;3447;76.3283
29.11.2021;10:00:00-000;76.29;76.29;76.09;76.155;2054;76.2283
29.11.2021;10:01:00-000;76.25;76.33;76.22;76.25;1682;76.2617
29.11.2021;10:02:00-000;76.33;76.4;76.33;76.4;246;76.3536
29.11.2021;10:03:00-000;76.29;76.32;76.19;76.31;3093;76.2787
29.11.2021;10:04:00-000;76.25;76.25;76.25;76.25;311;76.238
29.11.2021;10:05:00-000;76.19;76.2;76.17;76.19;1752;76.1778
29.11.2021;10:07:00-000;76.27;76.27;76.21;76.2429;1959;76.2448
29.11.2021;10:08:00-000;76.25;76.25;76.13;76.13;3310;76.1673
29.11.2021;10:09:00-000;76.08;76.17;76.08;76.15;1755;76.1019
29.11.2021;10:10:00-000;76.25;76.25;76.25;76.25;203;76.2356
29.11.2021;10:11:00-000;76.23;76.23;76.13;76.13;1262;76.1938
29.11.2021;10:14:00-000;76.2;76.2;76.09;76.1;1803;76.1029
29.11.2021;10:15:00-000;76.1;76.17;76.1;76.155;1580;76.1083
29.11.2021;10:16:00-000;76.15;76.15;76.11;76.11;820;76.1181
29.11.2021;10:17:00-000;76.06;76.07;76.06;76.07;674;76.063
29.11.2021;10:19:00-000;76.15;76.15;76.09;76.12;1395;76.1252
29.11.2021;10:20:00-000;76.15;76.15;76.04;76.04;1145;76.0944
29.11.2021;10:21:00-000;76.06;76.06;76.06;76.06;383;76.0759
29.11.2021;10:22:00-000;76.04;76.04;76.0394;76.0394;362;76.0497
29.11.2021;10:23:00-000;76.08;76.08;76.08;76.08;106;76.0815
29.11.2021;10:24:00-000;76.1;76.1;76.085;76.085;338;76.0937
29.11.2021;10:26:00-000;76.01;76.03;75.98;76.03;2425;76.0064
29.11.2021;10:27:00-000;76.05;76.05;76.01;76.01;1702;76.0228
29.11.2021;10:28:00-000;76.04;76.14;76.04;76.14;1823;76.0796
29.11.2021;10:29:00-000;76.135;76.135;76.135;76.135;346;76.1302
29.11.2021;10:30:00-000;76.14;76.28;76.1;76.28;2677;76.1621
29.11.2021;10:31:00-000;76.245;76.245;76.085;76.085;2330;76.1632
29.11.2021;10:32:00-000;76.17;76.23;76.165;76.215;1520;76.1801
29.11.2021;10:33:00-000;76.2;76.25;76.14;76.2;1485;76.183
29.11.2021;10:34:00-000;76.22;76.22;76.22;76.22;138;76.2057
29.11.2021;10:35:00-000;76.31;76.33;76.31;76.33;555;76.3111
29.11.2021;10:36:00-000;76.36;76.36;76.28;76.29;2092;76.3103
29.11.2021;10:37:00-000;76.35;76.38;76.22;76.22;1902;76.2952
29.11.2021;10:38:00-000;76.28;76.28;76.17;76.17;960;76.2076
29.11.2021;10:39:00-000;76.25;76.295;76.225;76.295;1314;76.2453
29.11.2021;10:40:00-000;76.315;76.315;76.21;76.21;1076;76.2482
29.11.2021;10:41:00-000;76.245;76.245;76.245;76.245;139;76.2346
29.11.2021;10:43:00-000;76.28;76.28;76.28;76.28;224;76.2772
29.11.2021;10:44:00-000;76.3;76.32;76.21;76.28;2960;76.2706
29.11.2021;10:45:00-000;76.29;76.29;76.25;76.25;1041;76.2929
29.11.2021;10:46:00-000;76.24;76.28;76.22;76.28;740;76.2456
29.11.2021;10:47:00-000;76.23;76.32;76.23;76.29;991;76.2753
29.11.2021;10:48:00-000;76.31;76.31;76.19;76.19;1228;76.2511
29.11.2021;10:49:00-000;76.24;76.24;76.195;76.24;674;76.2241
29.11.2021;10:50:00-000;76.28;76.28;76.23;76.27;766;76.2636
29.11.2021;10:51:00-000;76.28;76.3;76.26;76.3;526;76.2854
29.11.2021;10:52:00-000;76.3;76.38;76.3;76.37;768;76.3503
29.11.2021;10:53:00-000;76.39;76.42;76.29;76.34;2619;76.3367
29.11.2021;10:54:00-000;76.27;76.27;76.24;76.24;877;76.2701
29.11.2021;10:55:00-000;76.26;76.34;76.24;76.34;1360;76.2774
29.11.2021;10:56:00-000;76.27;76.27;76.14;76.17;5317;76.1703
29.11.2021;10:57:00-000;76.19;76.19;76.19;76.19;679;76.197
29.11.2021;11:00:00-000;76.315;76.36;76.315;76.34;791;76.3409
29.11.2021;11:01:00-000;76.365;76.365;76.3;76.34;2108;76.3279
29.11.2021;11:02:00-000;76.26;76.26;76.26;76.26;354;76.2584
29.11.2021;11:03:00-000;76.34;76.37;76.33;76.37;1282;76.3359
29.11.2021;11:04:00-000;76.32;76.32;76.32;76.32;386;76.3177
29.11.2021;11:05:00-000;76.37;76.47;76.37;76.41;3019;76.415
29.11.2021;11:06:00-000;76.5;76.5169;76.44;76.5169;673;76.4932
29.11.2021;11:07:00-000;76.52;76.52;76.49;76.52;755;76.511
29.11.2021;11:08:00-000;76.55;76.58;76.55;76.565;1048;76.5645
29.11.2021;11:09:00-000;76.57;76.605;76.545;76.57;1957;76.5703
29.11.2021;11:10:00-000;76.52;76.62;76.52;76.61;4583;76.5789
29.11.2021;11:11:00-000;76.61;76.675;76.61;76.675;1189;76.6489
29.11.2021;11:12:00-000;76.675;76.675;76.57;76.57;2188;76.6285
29.11.2021;11:13:00-000;76.58;76.61;76.58;76.6;622;76.6015
29.11.2021;11:15:00-000;76.67;76.67;76.625;76.625;2601;76.6376
29.11.2021;11:16:00-000;76.635;76.67;76.635;76.645;986;76.6446
29.11.2021;11:17:00-000;76.645;76.66;76.6;76.655;2290;76.6204
29.11.2021;11:18:00-000;76.62;76.64;76.6;76.64;1997;76.6166
29.11.2021;11:19:00-000;76.69;76.69;76.6;76.6;1832;76.6443
29.11.2021;11:20:00-000;76.66;76.66;76.65;76.65;1119;76.6463
29.11.2021;11:21:00-000;76.65;76.655;76.62;76.655;743;76.6538
29.11.2021;11:22:00-000;76.675;76.71;76.64;76.7;754;76.68
29.11.2021;11:23:00-000;76.64;76.71;76.61;76.61;4138;76.6582
29.11.2021;11:24:00-000;76.58;76.58;76.58;76.58;133;76.5817
29.11.2021;11:25:00-000;76.58;76.59;76.52;76.57;1481;76.5726
29.11.2021;11:26:00-000;76.56;76.645;76.56;76.645;787;76.6169
29.11.2021;11:27:00-000;76.62;76.65;76.58;76.63;1673;76.6146
29.11.2021;11:28:00-000;76.55;76.62;76.55;76.62;526;76.6041
29.11.2021;11:29:00-000;76.56;76.585;76.5;76.5476;4169;76.5449
29.11.2021;11:30:00-000;76.58;76.77;76.58;76.77;2110;76.6937
29.11.2021;11:31:00-000;76.76;76.83;76.76;76.83;1460;76.7916
29.11.2021;11:32:00-000;76.77;76.85;76.77;76.84;3136;76.8128
29.11.2021;11:33:00-000;76.84;76.845;76.7863;76.815;4599;76.8255
29.11.2021;11:34:00-000;76.79;76.835;76.745;76.795;10382;76.7903
29.11.2021;11:35:00-000;76.84;76.9;76.82;76.9;2165;76.8578
29.11.2021;11:36:00-000;76.98;76.98;76.98;76.98;380;76.9612
29.11.2021;11:37:00-000;76.955;76.97;76.955;76.965;912;76.9655
29.11.2021;11:38:00-000;76.965;76.965;76.89;76.89;1928;76.9241
29.11.2021;11:39:00-000;77;77;76.89;76.895;2837;76.9537
29.11.2021;11:40:00-000;76.88;76.915;76.88;76.915;651;76.9047
29.11.2021;11:41:00-000;76.885;76.885;76.885;76.885;522;76.8842
29.11.2021;11:42:00-000;76.86;76.89;76.8;76.8;8012;76.8461
29.11.2021;11:43:00-000;76.84;76.93;76.84;76.93;1822;76.8717
29.11.2021;11:44:00-000;76.99;77.035;76.99;77.035;337;77.0116
29.11.2021;11:45:00-000;77.045;77.045;76.97;77;5367;77.0047
29.11.2021;11:46:00-000;76.975;77.01;76.97;77.01;3966;76.994
29.11.2021;11:47:00-000;77.01;77.03;76.99;76.99;981;77.0093
29.11.2021;11:48:00-000;77.06;77.06;77.06;77.06;213;77.0569
29.11.2021;11:49:00-000;76.99;76.99;76.97;76.97;1619;76.9876
29.11.2021;11:50:00-000;77.02;77.02;76.97;76.97;798;76.9788
29.11.2021;11:51:00-000;76.99;77.04;76.99;77.04;461;77.0169
29.11.2021;11:52:00-000;77.015;77.015;76.96;77.015;1379;76.995
29.11.2021;11:54:00-000;77.06;77.06;77.06;77.06;479;77.0573
29.11.2021;11:55:00-000;77.02;77.14;77.02;77.14;1785;77.0714
29.11.2021;11:57:00-000;77.105;77.17;77.105;77.17;879;77.1521
29.11.2021;11:58:00-000;77.17;77.2;77.17;77.2;310;77.176
29.11.2021;12:00:00-000;77.18;77.22;77.18;77.21;639;77.2097
29.11.2021;12:01:00-000;77.26;77.26;77.23;77.25;1610;77.2542
29.11.2021;12:02:00-000;77.26;77.35;77.255;77.35;6681;77.3125
29.11.2021;12:03:00-000;77.335;77.48;77.335;77.48;6161;77.4158
29.11.2021;12:04:00-000;77.48;77.5;77.44;77.47;7143;77.4599
29.11.2021;12:05:00-000;77.48;77.48;77.48;77.48;336;77.4885
29.11.2021;12:06:00-000;77.48;77.52;77.48;77.52;744;77.5225
29.11.2021;12:07:00-000;77.52;77.57;77.5;77.5295;3199;77.5301
29.11.2021;12:08:00-000;77.51;77.53;77.42;77.47;4817;77.4888
29.11.2021;12:09:00-000;77.48;77.51;77.43;77.5;2705;77.4749
29.11.2021;12:10:00-000;77.51;77.51;77.4;77.4;589;77.4302
29.11.2021;12:11:00-000;77.44;77.48;77.44;77.48;991;77.4669
29.11.2021;12:12:00-000;77.49;77.49;77.42;77.47;757;77.4614
29.11.2021;12:14:00-000;77.5;77.5;77.5;77.5;155;77.4954
29.11.2021;12:15:00-000;77.47;77.51;77.47;77.51;4433;77.4973
29.11.2021;12:16:00-000;77.505;77.505;77.48;77.5;723;77.4991
29.11.2021;12:17:00-000;77.49;77.49;77.49;77.49;229;77.4948
29.11.2021;12:18:00-000;77.495;77.51;77.42;77.425;3954;77.4824
29.11.2021;12:19:00-000;77.42;77.42;77.4;77.4;951;77.4176
29.11.2021;12:20:00-000;77.43;77.43;77.34;77.34;1722;77.3739
29.11.2021;12:21:00-000;77.35;77.4;77.35;77.355;1126;77.3557
29.11.2021;12:22:00-000;77.355;77.355;77.355;77.355;262;77.3622
29.11.2021;12:23:00-000;77.36;77.4;77.36;77.38;921;77.4019
29.11.2021;12:24:00-000;77.45;77.5;77.45;77.5;838;77.4608
29.11.2021;12:25:00-000;77.47;77.47;77.47;77.47;500;77.4681
29.11.2021;12:27:00-000;77.42;77.42;77.37;77.37;1008;77.4093
29.11.2021;12:28:00-000;77.37;77.37;77.32;77.32;1788;77.3506
29.11.2021;12:29:00-000;77.29;77.29;77.29;77.29;285;77.309
29.11.2021;12:30:00-000;77.31;77.375;77.31;77.375;1005;77.3348
29.11.2021;12:31:00-000;77.375;77.375;77.33;77.33;1058;77.3535
29.11.2021;12:32:00-000;77.3386;77.375;77.3386;77.375;279;77.3621
29.11.2021;12:33:00-000;77.41;77.42;77.34;77.34;681;77.3804
29.11.2021;12:35:00-000;77.38;77.42;77.38;77.42;1114;77.4084
29.11.2021;12:36:00-000;77.45;77.45;77.405;77.405;690;77.4101
29.11.2021;12:37:00-000;77.44;77.44;77.43;77.44;2093;77.4348
29.11.2021;12:38:00-000;77.4481;77.47;77.4481;77.47;226;77.4593
29.11.2021;12:39:00-000;77.43;77.45;77.43;77.45;2128;77.4369
29.11.2021;12:41:00-000;77.485;77.5;77.485;77.5;526;77.4843
29.11.2021;12:45:00-000;77.64;77.65;77.62;77.65;589;77.6464
29.11.2021;12:46:00-000;77.61;77.61;77.6;77.6;2080;77.608
29.11.2021;12:47:00-000;77.595;77.64;77.595;77.64;783;77.631
29.11.2021;12:49:00-000;77.6447;77.66;77.6447;77.66;1017;77.6455
29.11.2021;12:50:00-000;77.66;77.66;77.64;77.64;1127;77.6529
29.11.2021;12:52:00-000;77.64;77.64;77.6;77.6;570;77.6175
29.11.2021;12:54:00-000;77.61;77.61;77.61;77.61;216;77.6101
29.11.2021;12:55:00-000;77.611;77.635;77.59;77.6;1067;77.609
29.11.2021;12:56:00-000;77.61;77.64;77.61;77.64;508;77.6252
29.11.2021;12:57:00-000;77.58;77.58;77.57;77.58;1148;77.5816
29.11.2021;12:58:00-000;77.58;77.58;77.55;77.55;1655;77.5745
29.11.2021;13:02:00-000;77.57;77.57;77.57;77.57;301;77.5638
29.11.2021;13:04:00-000;77.59;77.61;77.52;77.52;2290;77.5692
29.11.2021;13:05:00-000;77.5;77.5;77.495;77.495;599;77.4973
29.11.2021;13:06:00-000;77.54;77.625;77.54;77.625;1279;77.5715
29.11.2021;13:07:00-000;77.635;77.635;77.635;77.635;116;77.6348
29.11.2021;13:08:00-000;77.615;77.615;77.615;77.615;473;77.6192
29.11.2021;13:11:00-000;77.62;77.62;77.58;77.58;1471;77.6098
29.11.2021;13:12:00-000;77.54;77.54;77.54;77.54;601;77.5412
29.11.2021;13:13:00-000;77.51;77.515;77.46;77.46;1862;77.501
29.11.2021;13:14:00-000;77.46;77.465;77.46;77.465;736;77.4551
29.11.2021;13:16:00-000;77.45;77.45;77.45;77.45;615;77.4374
29.11.2021;13:17:00-000;77.37;77.37;77.37;77.37;432;77.3768
29.11.2021;13:19:00-000;77.41;77.43;77.378;77.395;1869;77.4108
29.11.2021;13:20:00-000;77.39;77.39;77.39;77.39;108;77.393
