Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.17;5.17;5.17;5.17;1055;5.1701
29.11.2021;09:31:00-000;5.1896;5.1896;5.1896;5.1896;200;5.1896
29.11.2021;09:32:00-000;5.1732;5.1732;5.1732;5.1732;105;5.1735
29.11.2021;09:35:00-000;5.19;5.19;5.19;5.19;100;5.19
29.11.2021;09:38:00-000;5.19;5.19;5.19;5.19;102;5.19
29.11.2021;09:39:00-000;5.18;5.18;5.18;5.18;325;5.181
29.11.2021;09:42:00-000;5.19;5.19;5.19;5.19;230;5.19
29.11.2021;09:43:00-000;5.1834;5.19;5.1834;5.19;382;5.1866
29.11.2021;09:45:00-000;5.2;5.2;5.2;5.2;103;5.1996
29.11.2021;09:46:00-000;5.2099;5.2099;5.2099;5.2099;1040;5.2088
29.11.2021;09:55:00-000;5.18;5.18;5.16;5.16;1780;5.1676
29.11.2021;10:00:00-000;5.18;5.18;5.18;5.18;1371;5.1789
29.11.2021;10:02:00-000;5.189;5.189;5.189;5.189;240;5.189
29.11.2021;10:03:00-000;5.17;5.18;5.17;5.18;860;5.1712
29.11.2021;10:13:00-000;5.15;5.15;5.15;5.15;1160;5.15
29.11.2021;10:22:00-000;5.152;5.16;5.152;5.16;1420;5.1555
29.11.2021;10:25:00-000;5.17;5.17;5.17;5.17;101;5.17
29.11.2021;10:30:00-000;5.17;5.17;5.17;5.17;983;5.1692
29.11.2021;10:32:00-000;5.16;5.16;5.16;5.16;112;5.159
29.11.2021;10:33:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;10:37:00-000;5.15;5.16;5.15;5.16;703;5.1529
29.11.2021;10:39:00-000;5.17;5.2;5.15;5.15;10317;5.1949
29.11.2021;10:45:00-000;5.1631;5.1631;5.1631;5.1631;201;5.1631
29.11.2021;10:46:00-000;5.18;5.18;5.18;5.18;120;5.1767
29.11.2021;10:47:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:48:00-000;5.18;5.18;5.18;5.18;200;5.18
29.11.2021;10:49:00-000;5.19;5.19;5.19;5.19;100;5.19
29.11.2021;10:50:00-000;5.19;5.19;5.19;5.19;101;5.1899
29.11.2021;10:51:00-000;5.19;5.19;5.19;5.19;129;5.1855
29.11.2021;10:52:00-000;5.19;5.19;5.19;5.19;501;5.19
29.11.2021;10:54:00-000;5.2;5.2;5.18;5.18;520;5.1858
29.11.2021;11:13:00-000;5.19;5.19;5.19;5.19;160;5.1825
